method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_node_default,hetionet-small-nosource,node,0.1,random_train,60,3,3,0.8605857230018303,0.004126830158166147,0.8566198901769372,0.8648566198901769,3,0.005592841163310973,0.0036138612251204036,0.003355704697986517,0.009762050030506453,3,0.7530320631108118,0.013636581927091425,0.7427443789293207,0.7684996173387055,3,0.3238780854559322,0.009092454988244715,0.31422266675924887,0.3322768457780153,3,-0.0016722946301174907,0.0010987330855770877,-0.0026390405615776824,-0.000477397862012785,3,1165.6666666666667,65.07175526550158,1119.0,1240.0,3,0.6191101557953504,0.048703753484442676,0.5722366703957098,0.6694581020791917,3,0.9847033340957001,0.0068038198999805805,0.9794626659312069,0.9923925450874428,3,0.722766860294039,0.029184745346221404,0.6930245506261584,0.7513601003426511,3,0.722766860294039,0.029184745346221404,0.6930245506261584,0.7513601003426511,3,0.554466279411922,0.05836949069244281,0.4972797993146978,0.6139508987476832,3,864.9193402272649,96.00040003487463,800.9531781929545,975.3072960469872,3,1511.5516294514139,34.21930004617133,1473.0851761791855,1538.6085045421496,0,,,,,0,,,,
hasi_node_tuned,hetionet-small-nosource,node,0.05,random_train,40,3,3,0.863941427699817,0.006648717119494629,0.8593654667480171,0.8715680292861501,3,0.0022371364653244186,0.004787983472439963,-0.0015253203172665986,0.007626601586333215,3,0.7711964921775705,0.018672583272185305,0.7526824309031054,0.7900236595641242,3,0.2861201748248508,0.024791307765130683,0.2591032809389534,0.30782462837309504,3,0.0005061213473984786,0.0010119765864702497,-0.000627450619453282,0.0013185850842735714,3,571.3333333333334,24.00694344004112,544.0,589.0,3,0.5533440192125498,0.007773800507808582,0.5474130808381255,0.5621447220569766,3,0.9997796725934739,0.00015287074587853403,0.9996281975014872,0.9999339017780422,3,0.6912001233833477,0.04256946725843216,0.6663113887236434,0.7403537907330293,3,0.6912001233833477,0.04256946725843216,0.6663113887236434,0.7403537907330293,3,0.6175997532333046,0.08513893451686431,0.5192924185339414,0.6673772225527133,3,490.29997907749686,144.38887200396854,339.9698980320245,627.9053623941727,3,1192.7475149366073,271.213879965351,883.6309162746184,1390.8048373553902,0,,,,,0,,,,
hasi_node_tuned,hetionet-small-nosource,node,0.05,random_train,50,3,3,0.8671954443766525,0.005162107035386202,0.8615009151921904,0.8715680292861501,3,-0.0010168802115111026,0.002329965270976094,-0.003050640634533197,0.0015253203172665986,3,0.7790581667697767,0.015903788388640382,0.7616147500145184,0.792752389002332,3,0.28867442350432876,0.013403286513599547,0.2799054986372836,0.30410323095567504,3,-0.0009874701129232676,0.0017194072243973543,-0.0025135306434604654,0.0008754308930063459,3,574.0,10.44030650891055,567.0,586.0,3,0.5767772159428911,0.034073040639752736,0.5454342653182629,0.6130444841033776,3,0.9995139026593517,0.0007455799658069685,0.9986532487276092,0.9999628197501487,3,0.712026571485227,0.0243582510256567,0.6874462951946593,0.7361565536387071,3,0.712026571485227,0.0243582510256567,0.6874462951946593,0.7361565536387071,3,0.575946857029546,0.0487165020513134,0.5276868927225857,0.6251074096106815,3,623.246258642835,69.81489501835304,544.4354760269634,677.3405904853716,3,1269.0756873460487,164.11276693065415,1089.2951765209436,1410.852609786205,0,,,,,0,,,,
hasi_node_tuned,hetionet-small-nosource,node,0.05,random_train,60,3,3,0.866890380313199,0.006284122251568186,0.860280658938377,0.8727882855399633,3,-0.000711816148057746,0.0018639722167808654,-0.0027455765710798774,0.0009151921903599591,3,0.7796635192574568,0.020078285966111324,0.7574241510429196,0.7964573062366,3,0.27697516994057153,0.0035915272515778893,0.27463532256578294,0.2811103766997564,3,0.0008198591188400042,0.0011921525248727515,-0.0005548209548837391,0.0015697983868524223,3,589.0,33.15116890850155,566.0,627.0,3,0.545850133298081,0.013425417243315882,0.5341273382246018,0.5604963976469033,3,0.9995373124462952,0.000547761597483124,0.9989217727543129,0.9999710820278934,3,0.6703213475224183,0.05612355097711834,0.6226741688148589,0.732186529182365,3,0.6703213475224183,0.05612355097711834,0.6226741688148589,0.732186529182365,3,0.6593573049551633,0.11224710195423668,0.5356269416352699,0.7546516623702821,3,465.76278176500153,157.9704312140891,285.6324780662544,580.7169353021309,3,1118.3023926153157,93.73166421674958,1020.1474024839699,1206.874486186076,0,,,,,0,,,,
hasi_node_tuned,hetionet-small-nosource,node,0.1,random_train,40,3,3,0.8642464917632703,0.007036340814320172,0.8587553386211104,0.8721781574130567,3,0.0019320724018710618,0.005980604414290215,-0.0036607687614398365,0.008236729713239743,3,0.7741969418469611,0.020060307649633614,0.7546284686312296,0.794715333521801,3,0.334255225184455,0.016065049770566348,0.3186137801824591,0.350712771338737,3,-0.0048410935934571075,0.0018881209628970545,-0.007000139785794557,-0.003499100641788419,3,1191.3333333333333,44.6579593503032,1142.0,1229.0,3,0.5485156787117174,0.0024555007871245173,0.54585325922162,0.550691356312656,3,0.9993683739198796,0.0007592674819056888,0.9984973439623136,0.9998903019697005,3,0.6913880491930123,0.03168025543538334,0.6670788966861881,0.7272161848059949,3,0.6913880491930123,0.03168025543538334,0.6670788966861881,0.7272161848059949,3,0.6172239016139753,0.06336051087076668,0.5455676303880101,0.6658422066276237,3,1167.9184513256575,137.26743644971904,1010.2615583692677,1260.9094253671356,3,1843.8888694074315,260.44662110682856,1557.9061251389794,2067.4584329552017,0,,,,,0,,,,
hasi_node_tuned,hetionet-small-nosource,node,0.1,random_train,50,3,3,0.8649583079113281,0.004619815615863573,0.8596705308114704,0.8682123245881636,3,0.001220256253813316,0.000807123645840333,0.0003050640634533197,0.0018303843807199183,3,0.7765720010121324,0.015024229554388951,0.7592414377293961,0.7859200387814692,3,0.34627386272714694,0.04129273310546558,0.3116271445800941,0.3919661043755691,3,-0.003479468108811256,0.0009926498569348846,-0.004489416837849536,-0.0025050723855872536,3,1144.0,20.8806130178211,1120.0,1158.0,3,0.569850910717877,0.04005852241727381,0.5385573053196301,0.6149971695838409,3,0.999074810952003,0.0007498647803535941,0.9982417268539743,0.9996957431989808,3,0.7050357950192265,0.01308691084225757,0.6946275907104397,0.7197277419074418,3,0.7050357950192265,0.01308691084225757,0.6946275907104397,0.7197277419074418,3,0.589928409961547,0.02617382168451514,0.5605445161851164,0.6107448185791207,3,1198.9857142129913,180.92423876700676,1067.4660740429536,1405.317645189818,3,1786.5044407656726,170.18550661573474,1611.0162077350542,1950.8384829428978,0,,,,,0,,,,
hasi_node_tuned,hetionet-small-nosource,node,0.1,random_train,60,3,3,0.8625177954037014,0.011721501934029693,0.8496034167175107,0.87248322147651,3,0.0036607687614399107,0.006428098689965,-0.0024405125076265577,0.010372178157412981,3,0.772316740592839,0.02732987098202693,0.7420297098130293,0.7951377342667498,3,0.3216465104366606,0.012737852739200082,0.30752794170143405,0.3322768457780153,3,-0.0016788032225914795,0.0010881223232401245,-0.0026390405615776824,-0.0004969236394347515,3,1165.6666666666667,65.07175526550158,1119.0,1240.0,3,0.5880035199959156,0.06878750172451513,0.5454993278408427,0.6673655604068762,3,0.988400640664094,0.019721322568668775,0.9656293303556183,0.9999627440651814,3,0.703648011447231,0.04760821616730749,0.6558348485804971,0.7510485993320839,3,0.703648011447231,0.04760821616730749,0.6558348485804971,0.7510485993320839,3,0.5927039771055381,0.09521643233461498,0.4979028013358322,0.6883303028390058,3,859.0857530611878,87.81109328055744,802.3763228468597,960.2334520108998,3,1503.760264204194,26.576651012882124,1475.7759366007522,1528.6600599898957,0,,,,,0,,,,
retrain,hetionet-small-nosource,edge,0.05,random_all,40,3,3,0.8649583079113281,0.004739141833529021,0.8596705308114704,0.8688224527150702,3,0.001220256253813316,0.008492624104377719,-0.006406345332519825,0.010372178157413092,3,0.7728311100858966,0.011901693503545018,0.7630148211847734,0.7860687600685765,3,0.14925525537664594,0.006980201410937786,0.14135965700556896,0.15460585765215926,3,-0.0031643315382655587,0.00011264205751933575,-0.0032368867472425816,-0.003034565756129204,3,110.33333333333333,10.016652800877813,99.0,118.0,3,0.5132341787676705,0.018321181703482226,0.5016607947410815,0.5343573725216434,3,0.7157211750237954,0.020337930401600396,0.6964337547471846,0.7369678148492694,3,0.5683587325661338,0.010289232247537321,0.5574446733413775,0.5778815688232807,3,0.5683587325661338,0.010289232247537321,0.5574446733413775,0.5778815688232807,3,0.8632825348677323,0.020578464495074642,0.8442368623534386,0.885110653317245,3,1.84712188768511,0.2923313740875881,1.6674213651567698,2.1844361340627074,3,17.734245450391125,2.5610492493122434,16.239891109988093,20.691434404812753,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,edge,0.05,random_all,50,3,3,0.861094163107586,0.0051259235961474406,0.8566198901769372,0.8666870042708968,3,0.005084401057555439,0.007279044201005984,0.0,0.01342281879194629,3,0.7663622475897706,0.012289323120833385,0.7539499194664625,0.7785247566454416,3,0.15606252317279512,0.010074069505427042,0.14642818919307313,0.1665251824330924,3,-0.0033363677907995944,0.00016691821426876717,-0.0035220644582770605,-0.0031988064721404086,3,110.0,5.196152422706632,104.0,113.0,3,0.5120595176757871,0.01359167080663817,0.501416386819846,0.5273698938189282,3,0.7151919239425476,0.014713798514797188,0.7028198908672807,0.731462357415355,3,0.573528773927249,0.010227738116279325,0.5674238101249842,0.585336465117997,3,0.573528773927249,0.010227738116279325,0.5674238101249842,0.585336465117997,3,0.852942452145502,0.02045547623255865,0.829327069764006,0.8651523797500316,3,1.7339130697461467,0.11557928166646789,1.6666414397768676,1.86737105762586,3,16.924054893354576,1.409702017679377,16.048611408099532,18.550245738122612,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,edge,0.05,random_all,60,3,3,0.8647549318690259,0.0038748340214068786,0.860280658938377,0.8669920683343502,3,0.001423632296115566,0.008389723950511834,-0.007016473459426464,0.009762050030506453,3,0.7742371221638438,0.006479175423898398,0.7678034031442778,0.7807608168459033,3,0.15403756302284252,0.011061007157022278,0.14127725963768561,0.1608940260282859,3,-0.004334215958921851,0.001200306409288437,-0.005690218200544092,-0.003407862433823003,3,100.66666666666667,9.865765724632494,94.0,112.0,3,0.5111414964524861,0.010544205925346679,0.5033247571462671,0.5231340617093693,3,0.7099736648274481,0.01786737149776835,0.6952224178212295,0.7298410255220136,3,0.5881274723505244,0.019592276440380148,0.5664346193941776,0.6045346896067267,3,0.5881274723505244,0.019592276440380148,0.5664346193941776,0.6045346896067267,3,0.8237450552989513,0.039184552880760296,0.7909306207865465,0.8671307612116448,3,1.7055397774092853,0.04269860308962238,1.674605319276452,1.7542555429972708,3,16.341438988689333,0.3960887256141814,16.090477405115962,16.798054181039333,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,edge,0.1,random_all,40,3,3,0.8644498678055724,0.0044032204788714445,0.8593654667480171,0.8669920683343502,3,0.0017286963595688858,0.008848610908198946,-0.007016473459426464,0.010677242220866412,3,0.773371917379377,0.008299946921733534,0.7682107478426803,0.7829461325113992,3,0.1629810677736789,0.00921156212856878,0.15583091302421975,0.1733759209616279,3,-0.006437038571951594,0.0006400250884711163,-0.006964323171873579,-0.00572494301145357,3,223.66666666666666,18.876793513023692,203.0,240.0,3,0.5305395649102516,0.017643666731329548,0.5201586623879062,0.5509114727169075,3,0.677301944019638,0.019034897273481007,0.659207959824908,0.6971555598350113,3,0.534699796276357,0.010873425144882987,0.5257372177696156,0.5467959075410583,3,0.534699796276357,0.010873425144882987,0.5257372177696156,0.5467959075410583,3,0.9306004074472861,0.021746850289765973,0.9064081849178833,0.9485255644607689,3,1.7704059678750734,0.1441775003913005,1.679933240171522,1.9366719387471676,3,16.993392293031018,1.4745173363707247,16.11061054188758,18.695625609252602,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,edge,0.1,random_all,50,3,3,0.8625177954037014,0.0047391418335289755,0.8572300183038438,0.8663819402074435,3,0.0036607687614399107,0.00964214803494759,-0.006406345332519825,0.01281269066503965,3,0.7659639229569395,0.007029429907396428,0.7600825983182388,0.7737492111848259,3,0.156923286298274,0.0160595334139867,0.14042378562555677,0.17250334847235194,3,-0.006296850528250862,0.00026448575738271873,-0.006495853987761216,-0.005996722446324557,3,223.0,21.656407827707714,200.0,243.0,3,0.5083709112184092,0.0065554515517929225,0.5039641584868126,0.5159043291243672,3,0.63853886879698,0.01853359789615747,0.6184136694199315,0.6549043657163012,3,0.5320643014826331,0.008149486652121594,0.5252069477223043,0.5410738973953033,3,0.5320643014826331,0.008149486652121594,0.5252069477223043,0.5410738973953033,3,0.935871397034734,0.016298973304243188,0.9178522052093934,0.9495861045553915,3,1.7197741468747456,0.07717426053908807,1.6682387380860746,1.808501701336354,3,16.576452531075727,1.0434288386022446,15.837507342919707,17.770069377031177,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,edge,0.1,random_all,60,3,3,0.8627211714460037,0.0067459866953922904,0.8550945698596706,0.8679072605247102,3,0.0034573927191376605,0.010364698400070874,-0.005186089078706546,0.014948139109212888,3,0.7702951667599588,0.00872658434014902,0.7612257105543137,0.7786327881489712,3,0.16516967369063362,0.0009695832605934322,0.16417373788800466,0.16611055874786368,3,-0.00735445716125975,0.0013814965735765878,-0.008853722821631313,-0.006132929594372213,3,215.66666666666666,13.79613472438325,200.0,226.0,3,0.5298676010733915,0.03239391131663563,0.5035459502551021,0.5660445841557902,3,0.6661542562504287,0.027955485553881786,0.6393924325260429,0.6951672750007531,3,0.5285198025875677,0.003881538032679746,0.5245895041258237,0.5323506696428572,3,0.5285198025875677,0.003881538032679746,0.5245895041258237,0.5323506696428572,3,0.9429603948248646,0.007763076065359492,0.9352986607142857,0.9508209917483526,3,1.6759663148162265,0.060068081208826486,1.6085963998921216,1.7239392148330808,3,15.879870316324135,0.920542906098468,14.906395272351801,16.736282013822347,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,feature,0.05,random_all,40,3,3,0.8648566198901769,0.004303458200020132,0.8608907870652837,0.8694325808419768,3,0.0013219442749644224,0.0069854563740474685,-0.004270896888346587,0.009151921903599813,3,0.7754651541214009,0.009980500201198474,0.7688086096440896,0.7869407078687749,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5714975992838541,0.009742821454323024,0.5648956298828125,0.5826873779296875,3,0.9992319742838541,0.0013302595618840559,0.9976959228515625,1.0,3,0.5734100341796875,0.11067502017529122,0.5036163330078125,0.701019287109375,3,0.5734100341796875,0.11067502017529122,0.5036163330078125,0.701019287109375,3,0.853179931640625,0.22135004035058245,0.59796142578125,0.992767333984375,3,1.3093368643894792,0.10858149484371529,1.220171227119863,1.4302548510022461,3,17.3350419869336,1.6862437002329536,16.142788072116673,19.26432901294902,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,feature,0.05,random_all,50,3,3,0.8568232662192394,0.0014090305532388416,0.8560097620500305,0.8584502745576571,3,0.009355297945901953,0.006823713268174753,0.0015253203172665986,0.014032946918852929,3,0.7676145495821179,0.011053269439990182,0.7555384667043021,0.7772304300418755,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5890909830729166,0.05529165619199903,0.527801513671875,0.635223388671875,3,1.0,0.0,1.0,1.0,3,0.53582763671875,0.048933875486065766,0.5042266845703125,0.592193603515625,3,0.53582763671875,0.048933875486065766,0.5042266845703125,0.592193603515625,3,0.9283447265625,0.09786775097213153,0.81561279296875,0.991546630859375,3,1.2725388947874308,0.02984157953555147,1.2478261762298644,1.3056914322078228,3,16.921614615712315,0.6547854949336867,16.517461786977947,17.67708005476743,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,feature,0.05,random_all,60,3,3,0.8659751881228391,0.0034693353893089076,0.862111043319097,0.8688224527150702,3,0.00020337604230221315,0.00846701630594516,-0.008846857840146494,0.007931665649786424,3,0.7814647406868679,0.010434902429669766,0.7708464447283274,0.7917060313971791,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.57611083984375,0.028941868572015268,0.54779052734375,0.6056365966796875,3,0.9996185302734375,0.0003311543947480882,0.9994049072265625,1.0,3,0.5563303629557291,0.06209201632647873,0.5050506591796875,0.6253662109375,3,0.5563303629557291,0.06209201632647873,0.5050506591796875,0.6253662109375,3,0.8873392740885416,0.12418403265295747,0.749267578125,0.989898681640625,3,1.2686958297466238,0.04481495334346124,1.2278843889944255,1.3166551301255822,3,16.54557376742984,0.5339036912375658,16.0261890781112,17.092899228911847,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,feature,0.1,random_all,40,3,3,0.8631279235306081,0.005669050178875843,0.8566198901769372,0.8669920683343502,3,0.0030506406345332713,0.009699885964359136,-0.0057962172056131855,0.01342281879194629,3,0.7710200056589486,0.010563562371147799,0.7614184525531953,0.7823358787910925,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5689341227213541,0.07294775645600328,0.5013580322265625,0.646270751953125,3,0.9991455078125,0.0014668292259173898,0.9974517822265625,1.0,3,0.5844167073567709,0.09056487402841147,0.51092529296875,0.6855926513671875,3,0.5844167073567709,0.09056487402841147,0.51092529296875,0.6855926513671875,3,0.8311665852864584,0.18112974805682294,0.628814697265625,0.9781494140625,3,1.3467504096527894,0.16987599855540253,1.234784649219364,1.5422166446223855,3,17.439061323025573,1.8000243955836581,16.270154173020273,19.51191332610324,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,feature,0.1,random_all,50,3,3,0.8627211714460037,0.0037486899717646413,0.8584502745576571,0.8654667480170836,3,0.0034573927191376974,0.008570798253286766,-0.005491153142159866,0.011592434411226371,3,0.7825048583697685,0.008471353509538487,0.7737447851550695,0.7906544663371542,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6382598876953125,0.03600032138370567,0.596954345703125,0.6629638671875,3,0.9999643961588541,3.1763702384431955e-05,0.99993896484375,1.0,3,0.5454305013020834,0.019572698799174046,0.525054931640625,0.5640869140625,3,0.5454305013020834,0.019572698799174046,0.525054931640625,0.5640869140625,3,0.9091389973958334,0.03914539759834809,0.871826171875,0.94989013671875,3,1.2794930183639128,0.10828323005113794,1.2006835769861937,1.4029635577462614,3,16.433259673727054,0.7715966600737096,15.942305954173207,17.32261908473447,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,feature,0.1,random_all,60,3,3,0.863026235509457,0.006001316526206836,0.8566198901769372,0.8685173886516169,3,0.003152328655684341,0.01105129395177398,-0.008541793776693174,0.01342281879194629,3,0.7754657337362655,0.007009744406313629,0.768354902924811,0.7823698176116979,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5985768636067709,0.01856625556055309,0.584197998046875,0.619537353515625,3,0.9990946451822916,0.00150253237272362,0.9973602294921875,1.0,3,0.57708740234375,0.08548953740001258,0.5077972412109375,0.6726226806640625,3,0.57708740234375,0.08548953740001258,0.5077972412109375,0.6726226806640625,3,0.8458251953125,0.17097907480002517,0.654754638671875,0.984405517578125,3,1.2478111026187737,0.02491080906005649,1.2290032971650362,1.2760630357079208,3,16.337447612235945,0.532396484870563,15.773198013193905,16.83090818626806,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,node,0.05,random_train,40,3,3,0.8626194834248526,0.005215911573411465,0.8566198901769372,0.8660768761439902,3,0.003559080740288804,0.009354745277288523,-0.005186089078706546,0.01342281879194629,3,0.7699102705768484,0.009919560875942368,0.7630097986666878,0.7812779116329918,3,0.28278017778438375,0.021781599284521034,0.25764550539215725,0.29613760903365993,3,-0.003057716020100442,0.0002342390815021016,-0.0033220265344957034,-0.0028758323878234626,3,571.3333333333334,24.00694344004112,544.0,589.0,3,0.5548270980677287,0.006834798327839363,0.5470330160618679,0.5597982351774737,3,0.9973478088439421,0.0029972629628589403,0.993910701302135,0.9994175094189967,3,0.7837417652631812,0.04162516367181526,0.737503304911098,0.818225758477097,3,0.7837417652631812,0.04162516367181526,0.737503304911098,0.818225758477097,3,0.4325164694736378,0.08325032734363053,0.363548483045806,0.5249933901778041,3,1.778005920816213,0.28154345459840446,1.4934148979373276,2.0563994818367064,3,16.092145759767543,3.1182689218180317,12.884114845190197,19.11214296380058,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,node,0.05,random_train,50,3,3,0.8642464917632703,0.003989230271696765,0.8596705308114704,0.8669920683343502,3,0.0019320724018710989,0.008244258718205954,-0.006101281269066505,0.010372178157413092,3,0.7727601361248327,0.010920039510573657,0.7642597597680971,0.7850759900697618,3,0.28038554625242496,0.0023842769581094293,0.27764061692010267,0.2819418555089038,3,-0.00363621729729983,0.001209405130600698,-0.004986076951679075,-0.002651335933523194,3,574.0,10.44030650891055,567.0,586.0,3,0.5620469517703307,0.01635166154074143,0.5446493489325137,0.5770994447749356,3,0.9975116773525459,0.0018990766463813308,0.9959680084605724,0.9996323286403596,3,0.7604724370414436,0.034101487437612155,0.7286957168352172,0.7965000991473329,3,0.7604724370414436,0.034101487437612155,0.7286957168352172,0.7965000991473329,3,0.4790551259171128,0.06820297487522431,0.40699980170533423,0.5426085663295657,3,1.5992222934340437,0.1687215632492773,1.487792685162276,1.7933370531536639,3,14.014866107453903,1.8183070436984416,12.938865532167256,16.11424641823396,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,node,0.05,random_train,60,3,3,0.864043115720968,0.0021426995633216494,0.8618059792556437,0.8660768761439902,3,0.002135448444173275,0.003822441759042654,-0.0018303843807200293,0.0057962172056131855,3,0.776416365059267,0.012682184455784099,0.7619938791385835,0.7858257270953861,3,0.2797357103695562,0.007622419260954529,0.27430771979104895,0.28845003599134134,3,-0.0024901110127121123,0.0007052745393530361,-0.0033041494521576648,-0.0020626408715327255,3,589.0,33.15116890850155,566.0,627.0,3,0.547396556282636,0.01295909818746197,0.5350733690263731,0.5609095115341397,3,0.994319684050499,0.008152370023839008,0.9849337365324873,0.999636459779232,3,0.7274632604049618,0.04315758691988829,0.693771068808249,0.7761087976733426,3,0.7274632604049618,0.04315758691988829,0.693771068808249,0.7761087976733426,3,0.5450734791900764,0.08631517383977658,0.44778240465331476,0.612457862383502,3,1.7108359932899475,0.19529719750888322,1.493143891915679,1.8706585788168013,3,15.479260131251067,2.3242778167210894,12.852189146913588,17.26833836780861,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,node,0.1,random_train,40,3,3,0.8618059792556437,0.004575960951799851,0.8572300183038438,0.8663819402074435,3,0.0043725849094976565,0.007573539223658927,-0.0018303843807200293,0.01281269066503965,3,0.7708360087069908,0.017263328008245784,0.7565341600622443,0.7900125447779345,3,0.34659142067192167,0.022241278858394584,0.3219355385122154,0.3651435156261482,3,-0.007696421909635348,0.00182212453270627,-0.009406246790675324,-0.005779665803681264,3,1191.3333333333333,44.6579593503032,1142.0,1229.0,3,0.568411727754326,0.03538734787993493,0.5472596707610249,0.6092649300571568,3,0.9956831410340662,0.0052643777311166965,0.989610768620982,0.9989609733733904,3,0.7935966017068048,0.047795564821840594,0.7475496461203636,0.8429672696263747,3,0.7935966017068048,0.047795564821840594,0.7475496461203636,0.8429672696263747,3,0.41280679658639047,0.09559112964368119,0.3140654607472506,0.5049007077592729,3,1.7248147775729497,0.22826368489927334,1.4723400687798858,1.91660135705024,3,15.260771547754606,2.441410120807571,12.630893575027585,17.45507949218154,0,,,,,3,1.0,0.0,1.0,1.0
retrain,hetionet-small-nosource,node,0.1,random_train,50,3,3,0.864043115720968,0.0038143175378301864,0.8596705308114704,0.8666870042708968,3,0.002135448444173312,0.008558120890241343,-0.006711409395973145,0.010372178157413092,3,0.7737898677054179,0.008375617891818978,0.765938471343897,0.7826061339973982,3,0.35566278265776274,0.031039056802031697,0.3214399124676245,0.381994815028576,3,-0.006643359159325582,0.0013843501784408525,-0.008239653861990506,-0.0057723569301046385,3,1144.0,20.8806130178211,1120.0,1158.0,3,0.5601050341391999,0.023062644487497994,0.533732661760612,0.5764941958358214,3,0.993497459524704,0.005573584885345978,0.9880284262782666,0.9991700205632063,3,0.7753615464248619,0.05454036282058509,0.7251526199718717,0.833389389716741,3,0.7753615464248619,0.05454036282058509,0.7251526199718717,0.833389389716741,3,0.4492769071502763,0.10908072564117018,0.33322122056651793,0.5496947600562565,3,1.7344735045917332,0.23553780327405444,1.487271106801927,1.9562902199104428,3,15.270255569834262,2.5405790470346443,12.554853413719684,17.58945820387453,0,,,,,3,1.0,0.0,1.0,1.0
