method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
opengu-grapheraser-blpa,pubmed,feature,0.1,random_all,72024,1,1,0.8648580121703854,0.0,0.8648580121703854,0.8648580121703854,1,0.00963488843813387,0.0,0.00963488843813387,0.00963488843813387,1,0.8579175174115394,0.0,0.8579175174115394,0.8579175174115394,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,13.345790680963546,0.0,13.345790680963546,13.345790680963546,1,17.932899054139853,0.0,17.932899054139853,17.932899054139853,1,49.202865215949714,0.0,49.202865215949714,49.202865215949714,0,,,,
opengu-grapheraser-blpa,pubmed,node,0.05,random_train,70042,1,1,0.847870182555781,0.0,0.847870182555781,0.847870182555781,1,0.018762677484786994,0.0,0.018762677484786994,0.018762677484786994,1,0.8437774626843076,0.0,0.8437774626843076,0.8437774626843076,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6854997945580716,0.0,0.6854997945580716,0.6854997945580716,1,0.8518421292914536,0.0,0.8518421292914536,0.8518421292914536,1,0.6525149516070125,0.0,0.6525149516070125,0.6525149516070125,1,0.6525149516070125,0.0,0.6525149516070125,0.6525149516070125,1,0.6949700967859751,0.0,0.6949700967859751,0.6949700967859751,1,13.818308071931824,0.0,13.818308071931824,13.818308071931824,1,19.294863713905215,0.0,19.294863713905215,19.294863713905215,1,54.20309768198058,0.0,54.20309768198058,54.20309768198058,0,,,,
opengu-grapheraser-blpa,pubmed,node,0.05,random_train,70123,1,1,0.8602941176470589,0.0,0.8602941176470589,0.8602941176470589,1,0.016987829614604433,0.0,0.016987829614604433,0.016987829614604433,1,0.8505199494045952,0.0,0.8505199494045952,0.8505199494045952,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.7012674625639153,0.0,0.7012674625639153,0.7012674625639153,1,0.903088476990504,0.0,0.903088476990504,0.903088476990504,1,0.663386253652301,0.0,0.663386253652301,0.663386253652301,1,0.663386253652301,0.0,0.663386253652301,0.663386253652301,1,0.673227492695398,0.0,0.673227492695398,0.673227492695398,1,11.978136044926941,0.0,11.978136044926941,11.978136044926941,1,17.45114331296645,0.0,17.45114331296645,17.45114331296645,1,50.02872660080902,0.0,50.02872660080902,50.02872660080902,0,,,,
opengu-grapheraser-blpa,pubmed,node,0.05,random_train,72024,1,1,0.8658722109533469,0.0,0.8658722109533469,0.8658722109533469,1,0.008620689655172376,0.0,0.008620689655172376,0.008620689655172376,1,0.8591352191698909,0.0,0.8591352191698909,0.8591352191698909,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6653008582907232,0.0,0.6653008582907232,0.6653008582907232,1,0.8857742878013148,0.0,0.8857742878013148,0.8857742878013148,1,0.6409788166544923,0.0,0.6409788166544923,0.6409788166544923,1,0.6409788166544923,0.0,0.6409788166544923,0.6409788166544923,1,0.7180423666910154,0.0,0.7180423666910154,0.7180423666910154,1,11.409202615963295,0.0,11.409202615963295,11.409202615963295,1,16.917892707977444,0.0,16.917892707977444,16.917892707977444,1,51.900452783098444,0.0,51.900452783098444,51.900452783098444,0,,,,
opengu-grapheraser-blpa,pubmed,node,0.1,random_train,70042,1,1,0.8514198782961461,0.0,0.8514198782961461,0.8514198782961461,1,0.015212981744421872,0.0,0.015212981744421872,0.015212981744421872,1,0.8474241215306115,0.0,0.8474241215306115,0.8474241215306115,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6860839920856827,0.0,0.6860839920856827,0.6860839920856827,1,0.8956668873265157,0.0,0.8956668873265157,0.8956668873265157,1,0.6558115140597747,0.0,0.6558115140597747,0.6558115140597747,1,0.6558115140597747,0.0,0.6558115140597747,0.6558115140597747,1,0.6883769718804507,0.0,0.6883769718804507,0.6883769718804507,1,14.635426464956254,0.0,14.635426464956254,14.635426464956254,1,20.02910304814577,0.0,20.02910304814577,20.02910304814577,1,54.20309768198058,0.0,54.20309768198058,54.20309768198058,0,,,,
opengu-grapheraser-blpa,pubmed,node,0.1,random_train,70123,1,1,0.8620689655172413,0.0,0.8620689655172413,0.8620689655172413,1,0.015212981744421983,0.0,0.015212981744421983,0.015212981744421983,1,0.8527595082022189,0.0,0.8527595082022189,0.8527595082022189,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6913266199305603,0.0,0.6913266199305603,0.6913266199305603,1,0.9113632213294376,0.0,0.9113632213294376,0.9113632213294376,1,0.6430204167378236,0.0,0.6430204167378236,0.6430204167378236,1,0.6430204167378236,0.0,0.6430204167378236,0.6430204167378236,1,0.7139591665243528,0.0,0.7139591665243528,0.7139591665243528,1,12.087156052934006,0.0,12.087156052934006,12.087156052934006,1,17.499450797913596,0.0,17.499450797913596,17.499450797913596,1,50.02872660080902,0.0,50.02872660080902,50.02872660080902,0,,,,
opengu-grapheraser-blpa,pubmed,node,0.1,random_train,72024,1,1,0.8610547667342799,0.0,0.8610547667342799,0.8610547667342799,1,0.01343813387423931,0.0,0.01343813387423931,0.01343813387423931,1,0.8542843185761447,0.0,0.8542843185761447,0.8542843185761447,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6698795060196971,0.0,0.6698795060196971,0.6698795060196971,1,0.8880969229364499,0.0,0.8880969229364499,0.8880969229364499,1,0.6473655741488501,0.0,0.6473655741488501,0.6473655741488501,1,0.6473655741488501,0.0,0.6473655741488501,0.6473655741488501,1,0.7052688517022998,0.0,0.7052688517022998,0.7052688517022998,1,12.507891092915088,0.0,12.507891092915088,12.507891092915088,1,18.247530519030988,0.0,18.247530519030988,18.247530519030988,1,51.900452783098444,0.0,51.900452783098444,51.900452783098444,0,,,,
retrain,pubmed,edge,0.05,random_all,70042,1,1,0.8613083164300203,0.0,0.8613083164300203,0.8613083164300203,1,0.005324543610547683,0.0,0.005324543610547683,0.005324543610547683,1,0.8562687581322675,0.0,0.8562687581322675,0.8562687581322675,1,0.02862575035438824,0.0,0.02862575035438824,0.02862575035438824,1,-0.0023446942270924226,0.0,-0.0023446942270924226,-0.0023446942270924226,1,157.0,0.0,157.0,157.0,1,0.6992729862523183,0.0,0.6992729862523183,0.6992729862523183,1,0.8271909056925687,0.0,0.8271909056925687,0.8271909056925687,1,0.6423502757876283,0.0,0.6423502757876283,0.6423502757876283,1,0.6423502757876283,0.0,0.6423502757876283,0.6423502757876283,1,0.7152994484247435,0.0,0.7152994484247435,0.7152994484247435,1,1.7644827149342746,0.0,1.7644827149342746,1.7644827149342746,1,7.003348961938173,0.0,7.003348961938173,7.003348961938173,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,70123,1,1,0.8762677484787018,0.0,0.8762677484787018,0.8762677484787018,1,0.0010141987829614951,0.0,0.0010141987829614951,0.0010141987829614951,1,0.8683273707990709,0.0,0.8683273707990709,0.8683273707990709,1,0.018008885240828762,0.0,0.018008885240828762,0.018008885240828762,1,-0.0015552293447709878,0.0,-0.0015552293447709878,-0.0015552293447709878,1,166.0,0.0,166.0,166.0,1,0.7365722037536709,0.0,0.7365722037536709,0.7365722037536709,1,0.8016522824264594,0.0,0.8016522824264594,0.8016522824264594,1,0.6415485756026297,0.0,0.6415485756026297,0.6415485756026297,1,0.6415485756026297,0.0,0.6415485756026297,0.6415485756026297,1,0.7169028487947406,0.0,0.7169028487947406,0.7169028487947406,1,1.9006967800669372,0.0,1.9006967800669372,1.9006967800669372,1,7.162961124209687,0.0,7.162961124209687,7.162961124209687,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,72024,1,1,0.8734787018255578,0.0,0.8734787018255578,0.8734787018255578,1,0.0010141987829614951,0.0,0.0010141987829614951,0.0010141987829614951,1,0.8661081508393762,0.0,0.8661081508393762,0.8661081508393762,1,0.020468291875490374,0.0,0.020468291875490374,0.020468291875490374,1,-0.0017103129634795794,0.0,-0.0017103129634795794,-0.0017103129634795794,1,156.0,0.0,156.0,156.0,1,0.7965302523125652,0.0,0.7965302523125652,0.7965302523125652,1,0.7774573068884001,0.0,0.7774573068884001,0.7774573068884001,1,0.6832709736283864,0.0,0.6832709736283864,0.6832709736283864,1,0.6832709736283864,0.0,0.6832709736283864,0.6832709736283864,1,0.6334580527432272,0.0,0.6334580527432272,0.6334580527432272,1,2.0140094419475645,0.0,2.0140094419475645,2.0140094419475645,1,7.24286021781154,0.0,7.24286021781154,7.24286021781154,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,70042,1,1,0.8630831643002028,0.0,0.8630831643002028,0.8630831643002028,1,0.003549695740365122,0.0,0.003549695740365122,0.003549695740365122,1,0.8581072080121368,0.0,0.8581072080121368,0.8581072080121368,1,0.039879215373717414,0.0,0.039879215373717414,0.039879215373717414,1,-0.004834759354698993,0.0,-0.004834759354698993,-0.004834759354698993,1,328.0,0.0,328.0,328.0,1,0.7176460937776477,0.0,0.7176460937776477,0.7176460937776477,1,0.7935198113855381,0.0,0.7935198113855381,0.7935198113855381,1,0.6740466083709162,0.0,0.6740466083709162,0.6740466083709162,1,0.6740466083709162,0.0,0.6740466083709162,0.6740466083709162,1,0.6519067832581675,0.0,0.6519067832581675,0.6519067832581675,1,1.91529181599617,0.0,1.91529181599617,1.91529181599617,1,7.225870673079044,0.0,7.225870673079044,7.225870673079044,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,70123,1,1,0.8770283975659229,0.0,0.8770283975659229,0.8770283975659229,1,0.0002535496957404293,0.0,0.0002535496957404293,0.0002535496957404293,1,0.8691985100511813,0.0,0.8691985100511813,0.8691985100511813,1,0.0358641639868448,0.0,0.0358641639868448,0.0358641639868448,1,-0.003441475618147505,0.0,-0.003441475618147505,-0.003441475618147505,1,349.0,0.0,349.0,349.0,1,0.75739220017933,0.0,0.75739220017933,0.75739220017933,1,0.8160259562134465,0.0,0.8160259562134465,0.8160259562134465,1,0.6727297267818612,0.0,0.6727297267818612,0.6727297267818612,1,0.6727297267818612,0.0,0.6727297267818612,0.6727297267818612,1,0.6545405464362777,0.0,0.6545405464362777,0.6545405464362777,1,1.6042645669076592,0.0,1.6042645669076592,1.6042645669076592,1,6.964293686905876,0.0,6.964293686905876,6.964293686905876,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,72024,1,1,0.8729716024340771,0.0,0.8729716024340771,0.8729716024340771,1,0.0015212981744421317,0.0,0.0015212981744421317,0.0015212981744421317,1,0.8656682532695205,0.0,0.8656682532695205,0.8656682532695205,1,0.03171197386547317,0.0,0.03171197386547317,0.03171197386547317,1,-0.0030387129701724552,0.0,-0.0030387129701724552,-0.0030387129701724552,1,349.0,0.0,349.0,349.0,1,0.8084919227521247,0.0,0.8084919227521247,0.8084919227521247,1,0.7893067013071513,0.0,0.7893067013071513,0.7893067013071513,1,0.6960248067624956,0.0,0.6960248067624956,0.6960248067624956,1,0.6960248067624956,0.0,0.6960248067624956,0.6960248067624956,1,0.6079503864750089,0.0,0.6079503864750089,0.6079503864750089,1,2.179932022932917,0.0,2.179932022932917,2.179932022932917,1,7.4720915970392525,0.0,7.4720915970392525,7.4720915970392525,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,feature,0.05,random_all,70042,1,1,0.8671399594320487,0.0,0.8671399594320487,0.8671399594320487,1,-0.0005070993914807476,0.0,-0.0005070993914807476,-0.0005070993914807476,1,0.861846554386872,0.0,0.861846554386872,0.861846554386872,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,2.103364947019145,0.0,2.103364947019145,2.103364947019145,1,6.75903109787032,0.0,6.75903109787032,6.75903109787032,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,feature,0.05,random_all,70123,1,1,0.875,0.0,0.875,0.875,1,0.0022819472616633085,0.0,0.0022819472616633085,0.0022819472616633085,1,0.8664111995718585,0.0,0.8664111995718585,0.8664111995718585,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,1.864026770927012,0.0,1.864026770927012,1.864026770927012,1,6.526799067854881,0.0,6.526799067854881,6.526799067854881,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,feature,0.05,random_all,72024,1,1,0.8734787018255578,0.0,0.8734787018255578,0.8734787018255578,1,0.0010141987829614951,0.0,0.0010141987829614951,0.0010141987829614951,1,0.8658324070635047,0.0,0.8658324070635047,0.8658324070635047,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,2.7851178941782564,0.0,2.7851178941782564,2.7851178941782564,1,7.485162616940215,0.0,7.485162616940215,7.485162616940215,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,feature,0.1,random_all,70042,1,1,0.8559837728194726,0.0,0.8559837728194726,0.8559837728194726,1,0.010649087221095366,0.0,0.010649087221095366,0.010649087221095366,1,0.8505270110708504,0.0,0.8505270110708504,0.8505270110708504,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,1.8821661230176687,0.0,1.8821661230176687,1.8821661230176687,1,6.591309437993914,0.0,6.591309437993914,6.591309437993914,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,feature,0.1,random_all,70123,1,1,0.8747464503042597,0.0,0.8747464503042597,0.8747464503042597,1,0.002535496957403627,0.0,0.002535496957403627,0.002535496957403627,1,0.8660364414159435,0.0,0.8660364414159435,0.8660364414159435,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,1.8561530688311905,0.0,1.8561530688311905,1.8561530688311905,1,6.523981049889699,0.0,6.523981049889699,6.523981049889699,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,feature,0.1,random_all,72024,1,1,0.8734787018255578,0.0,0.8734787018255578,0.8734787018255578,1,0.0010141987829614951,0.0,0.0010141987829614951,0.0010141987829614951,1,0.8663351917849343,0.0,0.8663351917849343,0.8663351917849343,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,1.9009822378866374,0.0,1.9009822378866374,1.9009822378866374,1,6.570661548059434,0.0,6.570661548059434,6.570661548059434,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,node,0.05,random_train,70042,1,1,0.8587728194726166,0.0,0.8587728194726166,0.8587728194726166,1,0.00786004056795131,0.0,0.00786004056795131,0.00786004056795131,1,0.854074353819159,0.0,0.854074353819159,0.854074353819159,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5880404264061359,0.0,0.5880404264061359,0.5880404264061359,1,0.9952862490869248,0.0,0.9952862490869248,0.9952862490869248,1,0.5925886824324325,0.0,0.5925886824324325,0.5925886824324325,1,0.5925886824324325,0.0,0.5925886824324325,0.5925886824324325,1,0.8148226351351351,0.0,0.8148226351351351,0.8148226351351351,1,1.575304243946448,0.0,1.575304243946448,1.575304243946448,1,7.36928491294384,0.0,7.36928491294384,7.36928491294384,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,node,0.05,random_train,70123,1,1,0.8770283975659229,0.0,0.8770283975659229,0.8770283975659229,1,0.0002535496957404293,0.0,0.0002535496957404293,0.0002535496957404293,1,0.8692357289236073,0.0,0.8692357289236073,0.8692357289236073,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.544121507487217,0.0,0.544121507487217,0.544121507487217,1,0.9960167092768444,0.0,0.9960167092768444,0.9960167092768444,1,0.6059709413805697,0.0,0.6059709413805697,0.6059709413805697,1,0.6059709413805697,0.0,0.6059709413805697,0.6059709413805697,1,0.7880581172388605,0.0,0.7880581172388605,0.7880581172388605,1,1.978074804181233,0.0,1.978074804181233,1.978074804181233,1,7.77351502305828,0.0,7.77351502305828,7.77351502305828,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,node,0.05,random_train,72024,1,1,0.8742393509127789,0.0,0.8742393509127789,0.8742393509127789,1,0.00025354969574031827,0.0,0.00025354969574031827,0.00025354969574031827,1,0.8682431692330494,0.0,0.8682431692330494,0.8682431692330494,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5365543964572681,0.0,0.5365543964572681,0.5365543964572681,1,0.9994065010956903,0.0,0.9994065010956903,0.9994065010956903,1,0.5695506528487947,0.0,0.5695506528487947,0.5695506528487947,1,0.5695506528487947,0.0,0.5695506528487947,0.5695506528487947,1,0.8608986943024106,0.0,0.8608986943024106,0.8608986943024106,1,1.710002269828692,0.0,1.710002269828692,1.710002269828692,1,7.440141038969159,0.0,7.440141038969159,7.440141038969159,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,node,0.1,random_train,70042,1,1,0.8595334685598377,0.0,0.8595334685598377,0.8595334685598377,1,0.007099391480730244,0.0,0.007099391480730244,0.007099391480730244,1,0.8554796886813242,0.0,0.8554796886813242,0.8554796886813242,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5982290678954961,0.0,0.5982290678954961,0.5982290678954961,1,0.994356053688824,0.0,0.994356053688824,0.994356053688824,1,0.5947878118370348,0.0,0.5947878118370348,0.5947878118370348,1,0.5947878118370348,0.0,0.5947878118370348,0.5947878118370348,1,0.8104243763259305,0.0,0.8104243763259305,0.8104243763259305,1,1.289520381949842,0.0,1.289520381949842,1.289520381949842,1,6.981154839042574,0.0,6.981154839042574,6.981154839042574,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,node,0.1,random_train,70123,1,1,0.8782961460446247,0.0,0.8782961460446247,0.8782961460446247,1,-0.001014198782961384,0.0,-0.001014198782961384,-0.001014198782961384,1,0.8700622402921997,0.0,0.8700622402921997,0.8700622402921997,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5485366444466516,0.0,0.5485366444466516,0.5485366444466516,1,0.9934914855734113,0.0,0.9934914855734113,0.9934914855734113,1,0.5611912633825632,0.0,0.5611912633825632,0.5611912633825632,1,0.5611912633825632,0.0,0.5611912633825632,0.5611912633825632,1,0.8776174732348736,0.0,0.8776174732348736,0.8776174732348736,1,2.221618128940463,0.0,2.221618128940463,2.221618128940463,1,7.887244150042534,0.0,7.887244150042534,7.887244150042534,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,node,0.1,random_train,72024,1,1,0.8727180527383367,0.0,0.8727180527383367,0.8727180527383367,1,0.001774847870182561,0.0,0.001774847870182561,0.001774847870182561,1,0.8664955435490281,0.0,0.8664955435490281,0.8664955435490281,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5513962596347667,0.0,0.5513962596347667,0.5513962596347667,1,0.9976459779035792,0.0,0.9976459779035792,0.9976459779035792,1,0.5724389402131778,0.0,0.5724389402131778,0.5724389402131778,1,0.5724389402131778,0.0,0.5724389402131778,0.5724389402131778,1,0.8551221195736445,0.0,0.8551221195736445,0.8551221195736445,1,2.399538255063817,0.0,2.399538255063817,2.399538255063817,1,8.09511497989297,0.0,8.09511497989297,8.09511497989297,0,,,,,1,1.0,0.0,1.0,1.0
