method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,10,6,6,0.9173197047132312,0.005663124876228496,0.9100511073253833,0.9216354344122658,6,0.0011357183418511847,0.0006343777419088805,0.0003407155025553221,0.0017035775127768327,6,0.9132952050133079,0.006077582327434644,0.9054865702227318,0.9178629798028468,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.5994364420572916,0.02638925523705808,0.5668792724609375,0.6244049072265625,6,0.9994099934895834,0.00045722081526911523,0.9990997314453125,1.0,6,0.5229949951171875,0.01817910894039687,0.50262451171875,0.54327392578125,6,0.5229949951171875,0.01817910894039687,0.50262451171875,0.54327392578125,6,0.954010009765625,0.03635821788079374,0.9134521484375,0.9947509765625,6,1.4003815938097735,0.03588532997423795,1.3670324310660362,1.4449052531272173,6,14.316976899436364,0.056163476442388886,14.247615217231214,14.369950850959867,0,,,,,6,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,100,3,3,0.9124361158432709,0.007251719473183182,0.9045996592844975,0.9189097103918228,3,0.006019307211811468,0.0016807096634808075,0.004088586030664421,0.007155025553662653,3,0.9081631789866074,0.007272882803015263,0.9003368512557217,0.9147138170136246,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6314493815104166,0.055587298041952865,0.5721588134765625,0.6823883056640625,3,0.9995574951171875,0.0005248224951757763,0.9989776611328125,1.0,3,0.5393625895182291,0.004118073623842561,0.53570556640625,0.5438232421875,3,0.5393625895182291,0.004118073623842561,0.53570556640625,0.5438232421875,3,0.9212748209635416,0.008236147247685122,0.912353515625,0.9285888671875,3,1.2187886759638786,0.08431951607106353,1.1501980959437788,1.312927762977779,3,11.346567338487754,0.28231308458204396,11.103150564711541,11.656057203188539,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,110,3,3,0.9177739920499716,0.006825657785947399,0.9100511073253833,0.9229982964224872,3,0.0006814310051107183,0.0009014484875859003,0.0,0.0017035775127768327,3,0.9137548272889452,0.0072872058926804675,0.9054865702227318,0.9192418466297585,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6050008138020834,0.035436501117689145,0.5640869140625,0.6259918212890625,3,0.9994150797526041,0.0005070726188707327,0.9990997314453125,1.0,3,0.5232391357421875,0.019735348746543847,0.5037841796875,0.543243408203125,3,0.5232391357421875,0.019735348746543847,0.5037841796875,0.543243408203125,3,0.953521728515625,0.039470697493087695,0.91351318359375,0.992431640625,3,1.09598926641047,0.05575533329451656,1.0512347621843219,1.1584468497894704,3,11.387942379030088,0.36615318725199636,11.119004621170461,11.804940050002187,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,120,3,3,0.9067575241340148,0.006304004127826441,0.9005110732538331,0.9131175468483816,3,0.01169789892106754,0.00208180610787319,0.009880749574105563,0.013969335604769983,3,0.9021502635444446,0.006041763543082333,0.8966823387582881,0.9086364593537991,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.656005859375,0.01343873180520965,0.6446380615234375,0.67083740234375,3,0.9996897379557291,0.0004982720906789546,0.999114990234375,1.0,3,0.55804443359375,0.03454027703045316,0.528961181640625,0.596221923828125,3,0.55804443359375,0.03454027703045316,0.528961181640625,0.596221923828125,3,0.8839111328125,0.06908055406090632,0.80755615234375,0.94207763671875,3,1.0906051802448928,0.0491310995677918,1.0482430239208043,1.144465773832053,3,11.298289137116322,0.3156739288280983,11.110144298058003,11.662733835168183,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,130,3,3,0.8581487791027825,0.009207727454268877,0.8487223168654173,0.8671209540034072,3,0.06030664395229982,0.0038697842220104294,0.055877342419080045,0.06303236797274281,3,0.85159628997325,0.009644865158465648,0.8421474172616694,0.8614258734655336,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6701405843098959,0.02950926853420816,0.6368255615234375,0.6929931640625,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5179239908854166,0.017692197988044854,0.5051422119140625,0.538116455078125,3,0.5179239908854166,0.017692197988044854,0.5051422119140625,0.538116455078125,3,0.9641520182291666,0.03538439597608971,0.92376708984375,0.989715576171875,3,1.3359033816183608,0.03185202502553878,1.308547478634864,1.3708719983696938,3,13.906559876321504,0.0509857935433065,13.87213406804949,13.965133376885206,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,140,3,3,0.9128904031800115,0.010302536714300115,0.9011925042589438,0.9206132879045996,3,0.0055650198750709645,0.004380988420666853,0.002385008517887588,0.010562180579216318,3,0.9083688732802188,0.010950368568955067,0.8959467204176459,0.916624004625179,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6595662434895834,0.027005859687948452,0.6423187255859375,0.6906890869140625,3,0.9994913736979166,0.0004386293673166989,0.9991455078125,0.9999847412109375,3,0.5298055013020834,0.020383722429860016,0.5067596435546875,0.54547119140625,3,0.5298055013020834,0.020383722429860016,0.5067596435546875,0.54547119140625,3,0.9403889973958334,0.04076744485972003,0.9090576171875,0.986480712890625,3,1.322532982410242,0.052330194228707924,1.2647724840790033,1.3667834252119064,3,13.791938201679537,0.032388147658902064,13.756666442845017,13.820340667385608,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,150,3,3,0.9132311186825667,0.009407286037423622,0.9028960817717206,0.9212947189097104,3,0.005224304372515605,0.003578864567084303,0.0017035775127768327,0.008858603066439485,3,0.908801716416284,0.009978926811528913,0.897855337587514,0.9173912455446029,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6332855224609375,0.016646828368250356,0.6141204833984375,0.6441497802734375,3,0.9992167154947916,0.0005163997455443137,0.998779296875,0.999786376953125,3,0.5323028564453125,0.023641833049783744,0.50531005859375,0.5493316650390625,3,0.5323028564453125,0.023641833049783744,0.50531005859375,0.5493316650390625,3,0.935394287109375,0.04728366609956749,0.901336669921875,0.9893798828125,3,1.1827835765046377,0.03334085752090738,1.1575069902464747,1.2205700986087322,3,10.864740075077862,0.09360743157034093,10.781636483035982,10.966147497296333,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,160,3,3,0.913571834185122,0.0054549960061432085,0.9080068143100511,0.9189097103918228,3,0.0048835888699602465,0.001680709663480845,0.0037478705281089875,0.006814310051107331,3,0.9094505113450758,0.005461212936469549,0.9038108597047796,0.9147138170136246,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.664154052734375,0.021542216596502812,0.6393890380859375,0.678558349609375,3,0.9998575846354166,0.00017353029489371725,0.999664306640625,1.0,3,0.5363616943359375,0.009707984090817707,0.5269317626953125,0.54632568359375,3,0.5363616943359375,0.009707984090817707,0.5269317626953125,0.54632568359375,3,0.927276611328125,0.019415968181635414,0.9073486328125,0.946136474609375,3,1.321680536493659,0.01542963548372121,1.3040554630570114,1.332749451044947,3,13.956003908533603,0.07578250647815897,13.868964810390025,14.00734233437106,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,170,3,3,0.9172061328790461,0.006198775263598041,0.9100511073253833,0.920954003407155,3,0.001249290176036329,0.001095247105166703,0.0,0.002044293015332155,3,0.9130497423486007,0.006550316661344945,0.9054865702227318,0.9169052804889533,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6193644205729166,0.05003323505922432,0.567047119140625,0.666748046875,3,0.9994150797526041,0.0005070726188707327,0.9990997314453125,1.0,3,0.5231679280598959,0.019521987228570674,0.5042877197265625,0.54327392578125,3,0.5231679280598959,0.019521987228570674,0.5042877197265625,0.54327392578125,3,0.9536641438802084,0.03904397445714135,0.9134521484375,0.991424560546875,3,1.1634681080468,0.022995610229799575,1.1370936390012503,1.1793177900835872,3,10.972781103725234,0.1006333622515366,10.86446775123477,11.063382763881236,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,180,3,3,0.9183418512208972,0.007513787578431838,0.9100511073253833,0.924701873935264,3,0.00011357183418510737,0.0017148970892153874,-0.0017035775127768327,0.0017035775127768327,3,0.9143300057793969,0.007972697605863254,0.9054865702227318,0.9209673821011137,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6256917317708334,0.0631822444657713,0.5628814697265625,0.689239501953125,3,0.9994099934895834,0.0005111884118348078,0.9990997314453125,1.0,3,0.5235697428385416,0.019807232624868394,0.503631591796875,0.543243408203125,3,0.5235697428385416,0.019807232624868394,0.503631591796875,0.543243408203125,3,0.9528605143229166,0.03961446524973679,0.91351318359375,0.99273681640625,3,1.176668357104063,0.04383183468936077,1.1422959840856493,1.2260280530899763,3,10.894115462899208,0.2739686433275943,10.694132019765675,11.206389506813139,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,190,3,3,0.9067575241340148,0.006304004127826441,0.9005110732538331,0.9131175468483816,3,0.01169789892106754,0.00208180610787319,0.009880749574105563,0.013969335604769983,3,0.9021502635444446,0.006041763543082333,0.8966823387582881,0.9086364593537991,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6538645426432291,0.018338914725133038,0.6365509033203125,0.6730804443359375,3,0.9996846516927084,0.0005070726188707327,0.9990997314453125,1.0,3,0.5580240885416666,0.03469391756110335,0.5286407470703125,0.5962982177734375,3,0.5580240885416666,0.03469391756110335,0.5286407470703125,0.5962982177734375,3,0.8839518229166666,0.0693878351222067,0.807403564453125,0.942718505859375,3,1.4987291273040075,0.1378900502643513,1.3820956768468022,1.6509135500527918,3,14.110544943250716,0.4365066445628195,13.714284888934344,14.578436953946948,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,20,6,6,0.9127768313458263,0.009963816954785298,0.9001703577512776,0.9212947189097104,6,0.005678591709256109,0.004665024436895907,0.0017035775127768327,0.011584327086882507,6,0.9082260362382639,0.010661208119594461,0.8947509683723573,0.9173912455446029,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.6622060139973959,0.034569119398717894,0.6372528076171875,0.70672607421875,6,0.9994405110677084,0.0002863886777402402,0.9991912841796875,0.9998016357421875,6,0.5274912516276041,0.017089420495014503,0.5054931640625,0.539947509765625,6,0.5274912516276041,0.017089420495014503,0.5054931640625,0.539947509765625,6,0.9450174967447916,0.034178840990029005,0.92010498046875,0.989013671875,6,1.4330091991772254,0.08429029361208579,1.356622651219368,1.5383209390565753,6,14.3867227359054,0.09551495765459203,14.269306892994791,14.47805003495887,0,,,,,6,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,200,3,3,0.9173197047132312,0.0063315660941585,0.9100511073253833,0.9216354344122658,3,0.0011357183418511847,0.000709255877160537,0.0003407155025553221,0.0017035775127768327,3,0.9132952050133079,0.006794943611497625,0.9054865702227318,0.9178629798028468,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5994517008463541,0.02430652458476896,0.5714569091796875,0.6151885986328125,3,0.9994150797526041,0.0005066132445180599,0.999114990234375,1.0,3,0.5223337809244791,0.021277101536821788,0.500762939453125,0.543304443359375,3,0.5223337809244791,0.021277101536821788,0.500762939453125,0.543304443359375,3,0.9553324381510416,0.042554203073643576,0.91339111328125,0.99847412109375,3,1.357748916838318,0.17402127857868696,1.1585430009290576,1.4801807533949614,3,11.457457814210406,0.23515350780770577,11.241962372791022,11.708273554686457,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,210,3,3,0.9124361158432709,0.007251719473183182,0.9045996592844975,0.9189097103918228,3,0.006019307211811468,0.0016807096634808075,0.004088586030664421,0.007155025553662653,3,0.9082925085287231,0.007310263726681583,0.9003368512557217,0.9147138170136246,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6671803792317709,0.024214007569593497,0.6393890380859375,0.6837310791015625,3,0.9998677571614584,0.00015660404783468274,0.99969482421875,1.0,3,0.5355428059895834,0.008487471959587899,0.52691650390625,0.54388427734375,3,0.5355428059895834,0.008487471959587899,0.52691650390625,0.54388427734375,3,0.9289143880208334,0.016974943919175797,0.9122314453125,0.9461669921875,3,1.234371591359377,0.06903749067911508,1.1546949320472777,1.2764229709282517,3,11.412811540222416,0.13769864200121132,11.281587699893862,11.556180413812399,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,30,6,6,0.9174332765474164,0.005736445776808589,0.9100511073253833,0.9216354344122658,6,0.0010221465076660774,0.0008062800385825606,0.0,0.0017035775127768327,6,0.9134182768381773,0.006158783929905914,0.9054865702227318,0.9178629798028468,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.5975799560546875,0.027146551354842507,0.56494140625,0.6249542236328125,6,0.9994099934895834,0.00045722081526911523,0.9990997314453125,1.0,6,0.5231424967447916,0.017616761097396287,0.5038604736328125,0.5432281494140625,6,0.5231424967447916,0.017616761097396287,0.5038604736328125,0.5432281494140625,6,0.9537150065104166,0.035233522194792574,0.913543701171875,0.992279052734375,6,1.5009999081181984,0.10669495277438165,1.3947267392650247,1.630026388913393,6,13.92806046207746,0.06988833052158602,13.837930640205741,13.976721876300871,0,,,,,6,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,40,3,3,0.9067575241340148,0.008348109240630093,0.8984667802385009,0.9151618398637138,3,0.01169789892106754,0.0033614193269616522,0.007836456558773408,0.013969335604769983,3,0.9022613861019266,0.00829590038376251,0.8945880421189849,0.9110641236655481,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6310068766276041,0.039761972340801574,0.5879974365234375,0.6664276123046875,3,0.9996744791666666,0.0005638186222554939,0.9990234375,1.0,3,0.5633799235026041,0.029029605912940643,0.54144287109375,0.5962982177734375,3,0.5633799235026041,0.029029605912940643,0.54144287109375,0.5962982177734375,3,0.8732401529947916,0.058059211825881286,0.807403564453125,0.9171142578125,3,1.1109460261650383,0.019342747809236487,1.0965568739920855,1.132934388704598,3,11.460303320394209,0.2390685242463377,11.232748658861965,11.709424348082393,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,50,3,3,0.8581487791027825,0.009207727454268877,0.8487223168654173,0.8671209540034072,3,0.06030664395229982,0.0038697842220104294,0.055877342419080045,0.06303236797274281,3,0.85159628997325,0.009644865158465648,0.8421474172616694,0.8614258734655336,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.670806884765625,0.0299333108308413,0.636810302734375,0.693206787109375,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5179494222005209,0.017676267125457685,0.5051422119140625,0.538116455078125,3,0.5179494222005209,0.017676267125457685,0.5051422119140625,0.538116455078125,3,0.9641011555989584,0.03535253425091537,0.92376708984375,0.989715576171875,3,1.1310539841651917,0.01867746849781291,1.1096017006784678,1.1437030090019107,3,11.690668296224127,0.15389161707220256,11.51433295570314,11.797862673178315,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,60,3,3,0.9132311186825667,0.010369923210597135,0.9015332197614991,0.9212947189097104,3,0.005224304372515605,0.0044467397956733535,0.0017035775127768327,0.010221465076660996,3,0.9087497858877372,0.011032993840450128,0.8963222173207773,0.9173912455446029,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6591033935546875,0.03019420576719879,0.639373779296875,0.6938629150390625,3,0.9994405110677084,0.0003330240180434337,0.9991455078125,0.9998016357421875,3,0.5299631754557291,0.021555621687340893,0.5056915283203125,0.546875,3,0.5299631754557291,0.021555621687340893,0.5056915283203125,0.546875,3,0.9400736490885416,0.043111243374681786,0.90625,0.988616943359375,3,1.203516845901807,0.16099576418337178,1.0938944998197258,1.3883543317206204,3,12.62947451028352,1.7567651685827599,11.573560493066907,14.657434201799333,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,70,3,3,0.8586030664395229,0.009714873887143632,0.8487223168654173,0.8681431005110732,3,0.059852356615559356,0.0043809884206668925,0.05485519591141397,0.06303236797274281,3,0.8522909151243429,0.010122502106614868,0.8421474172616694,0.8623922900090559,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6610361735026041,0.023525372987230952,0.636810302734375,0.6837921142578125,3,0.9998372395833334,0.00021597161606406806,0.9995880126953125,0.999969482421875,3,0.5200703938802084,0.017139895124697636,0.5051422119140625,0.538787841796875,3,0.5200703938802084,0.017139895124697636,0.5051422119140625,0.538787841796875,3,0.9598592122395834,0.03427979024939527,0.92242431640625,0.989715576171875,3,1.5918096038512886,0.24001652487428596,1.3153384099714458,1.7467990489676595,3,14.181275622919202,0.2017118090237264,13.96510440390557,14.364462210796773,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,70042,1,1,0.8487223168654173,0.0,0.8487223168654173,0.8487223168654173,1,0.06303236797274281,0.0,0.06303236797274281,0.06303236797274281,1,0.8421474172616694,0.0,0.8421474172616694,0.8421474172616694,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.636810302734375,0.0,0.636810302734375,0.636810302734375,1,0.9995880126953125,0.0,0.9995880126953125,0.9995880126953125,1,0.5051422119140625,0.0,0.5051422119140625,0.5051422119140625,1,0.5051422119140625,0.0,0.5051422119140625,0.5051422119140625,1,0.989715576171875,0.0,0.989715576171875,0.989715576171875,1,1.196922485018149,0.0,1.196922485018149,1.196922485018149,1,12.891186023131013,0.0,12.891186023131013,12.891186023131013,0,,,,,1,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,70123,1,1,0.8671209540034072,0.0,0.8671209540034072,0.8671209540034072,1,0.055877342419080045,0.0,0.055877342419080045,0.055877342419080045,1,0.8614258734655336,0.0,0.8614258734655336,0.8614258734655336,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6804656982421875,0.0,0.6804656982421875,0.6804656982421875,1,0.999969482421875,0.0,0.999969482421875,0.999969482421875,1,0.5378570556640625,0.0,0.5378570556640625,0.5378570556640625,1,0.5378570556640625,0.0,0.5378570556640625,0.5378570556640625,1,0.924285888671875,0.0,0.924285888671875,0.924285888671875,1,1.2334829270839691,0.0,1.2334829270839691,1.2334829270839691,1,12.905002891086042,0.0,12.905002891086042,12.905002891086042,0,,,,,1,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,72024,1,1,0.858603066439523,0.0,0.858603066439523,0.858603066439523,1,0.06201022146507662,0.0,0.06201022146507662,0.06201022146507662,1,0.8512155791925471,0.0,0.8512155791925471,0.8512155791925471,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.69293212890625,0.0,0.69293212890625,0.69293212890625,1,1.0,0.0,1.0,1.0,1,0.5106201171875,0.0,0.5106201171875,0.5106201171875,1,0.5106201171875,0.0,0.5106201171875,0.5106201171875,1,0.978759765625,0.0,0.978759765625,0.978759765625,1,1.237402237020433,0.0,1.237402237020433,1.237402237020433,1,13.006632286123931,0.0,13.006632286123931,13.006632286123931,0,,,,,1,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,80,3,3,0.9169789892106758,0.006304004127826411,0.909710391822828,0.920954003407155,3,0.001476433844406544,0.0009835609355870975,0.0003407155025553221,0.002044293015332155,3,0.9128023546855762,0.006659556609807914,0.9051136227082672,0.9167573763341167,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6218363444010416,0.047872004554132555,0.57098388671875,0.6660308837890625,3,0.9994252522786459,0.0004978045952602975,0.9991302490234375,1.0,3,0.5220947265625,0.020882158757618674,0.5012969970703125,0.543060302734375,3,0.5220947265625,0.020882158757618674,0.5012969970703125,0.543060302734375,3,0.955810546875,0.04176431751523735,0.91387939453125,0.997406005859375,3,1.4642942991728585,0.30780236418357226,1.1094025606289506,1.6585087650455534,3,11.61675879980127,0.2823867330390259,11.2941406769678,11.819060874171555,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,90,3,3,0.8581487791027825,0.009207727454268877,0.8487223168654173,0.8671209540034072,3,0.06030664395229982,0.0038697842220104294,0.055877342419080045,0.06303236797274281,3,0.85159628997325,0.009644865158465648,0.8421474172616694,0.8614258734655336,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6702016194661459,0.02957867489224842,0.636810302734375,0.693115234375,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5178426106770834,0.01738692201121183,0.5051422119140625,0.53765869140625,3,0.5178426106770834,0.01738692201121183,0.5051422119140625,0.53765869140625,3,0.9643147786458334,0.03477384402242366,0.9246826171875,0.989715576171875,3,1.0563797807941835,0.0251564196571726,1.0354417511262,1.0842856713570654,3,10.910788860637695,0.04433234383753293,10.867262132000178,10.955885133706033,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,10,6,6,0.9170925610448609,0.005720233462401186,0.909710391822828,0.920954003407155,6,0.0013628620102214366,0.0010556683737532773,0.0,0.002044293015332155,6,0.9129254265104457,0.006051358716357991,0.9051136227082672,0.9169052804889533,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,6,0.6195271809895834,0.046087699293644285,0.5641326904296875,0.6660308837890625,6,0.9994303385416666,0.00044125786822024604,0.9991455078125,1.0,6,0.5229899088541666,0.017318268936567554,0.504180908203125,0.5428619384765625,6,0.5229899088541666,0.017318268936567554,0.504180908203125,0.5428619384765625,6,0.9540201822916666,0.03463653787313511,0.914276123046875,0.99163818359375,6,1.3780065360479057,0.06868662439465942,1.3216556762345135,1.4654757338576019,6,13.957182702142745,0.1412055692482616,13.787248961161822,14.099295515101403,0,,,,,6,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,100,3,3,0.9124361158432709,0.007251719473183182,0.9045996592844975,0.9189097103918228,3,0.006019307211811468,0.0016807096634808075,0.004088586030664421,0.007155025553662653,3,0.9082925085287231,0.007310263726681583,0.9003368512557217,0.9147138170136246,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6673024495442709,0.024339759928551273,0.6393890380859375,0.6840972900390625,3,0.9998677571614584,0.00015660404783468274,0.99969482421875,1.0,3,0.5356190999348959,0.008600224057606094,0.52691650390625,0.5441131591796875,3,0.5356190999348959,0.008600224057606094,0.52691650390625,0.5441131591796875,3,0.9287618001302084,0.017200448115212187,0.911773681640625,0.9461669921875,3,1.0929766677630444,0.02957843621798279,1.0655687903054059,1.124329688027501,3,11.244114113971591,0.34647242349927054,11.03477999707684,11.64403963694349,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,110,3,3,0.9172061328790461,0.006198775263598041,0.9100511073253833,0.920954003407155,3,0.001249290176036329,0.001095247105166703,0.0,0.002044293015332155,3,0.9130413796919713,0.006542945096911954,0.9054865702227318,0.9168801925190654,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.60443115234375,0.0681399655992486,0.5283966064453125,0.65997314453125,3,0.9993743896484375,0.0005431357339647731,0.9990234375,1.0,3,0.522918701171875,0.019847391472131264,0.5035858154296875,0.543243408203125,3,0.522918701171875,0.019847391472131264,0.5035858154296875,0.543243408203125,3,0.95416259765625,0.03969478294426253,0.91351318359375,0.992828369140625,3,1.0947877938548725,0.05478743309975337,1.0622026990167797,1.1580411922186613,3,11.258957610776028,0.436920338523148,10.977198772132397,11.762270954903215,0,,,,,3,1.0,0.0,1.0,1.0
