method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
retrain,pubmed,edge,0.05,random_all,100,3,3,0.8677315753887762,0.005210636457673532,0.8623225152129818,0.8727180527383367,3,0.005070993914807291,0.0011051975008976981,0.004310344827586188,0.006338742393509067,3,0.8608186168892283,0.003491345712835638,0.8572643351819152,0.8642434245918961,3,0.03528051314122341,0.006857589943371271,0.031092567241708884,0.04319448365871911,3,-0.003809728492335601,0.00020391059809967205,-0.003963311786049181,-0.0035783772746446757,3,335.0,33.95585369269929,296.0,358.0,3,0.7217010302505447,0.0006693685823750363,0.7212367072038203,0.7224683154794939,3,0.780965020334104,0.0265679115207029,0.7632793705263389,0.8115165362563258,3,0.6759346007792101,0.021149287026984192,0.6539747571759658,0.6961674298774904,3,0.6759346007792101,0.021149287026984192,0.6539747571759658,0.6961674298774904,3,0.64813079844158,0.042298574053968384,0.6076651402450193,0.6920504856480685,3,1.2896608617156744,0.07196829784096692,1.2344007100909948,1.3710419619455934,3,4.987941171973944,0.06433478958325158,4.944997414946556,5.061909149866551,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,110,3,3,0.8697599729546992,0.005783675493889684,0.8630831643002028,0.8732251521298174,3,0.0030425963488843744,0.001341658879850244,0.0015212981744421317,0.0040567951318458695,3,0.8631950012416375,0.004739627313653047,0.8577640487649113,0.8664958264946764,3,0.032666120339312536,0.0025781027305431217,0.029689217767429034,0.034166900346556235,3,-0.0037572002739108892,0.0006715565159714435,-0.004336693523624854,-0.0030212151093739897,3,325.3333333333333,17.925772879665004,314.0,346.0,3,0.748386779163308,0.028622973074951687,0.7227700453006727,0.7792813783531032,3,0.7864929198442843,0.008856298752618582,0.7807660767786618,0.7966936759729779,3,0.6776316743828484,0.018194244613403666,0.662632479818144,0.6978709207522036,3,0.6776316743828484,0.018194244613403666,0.662632479818144,0.6978709207522036,3,0.644736651234303,0.03638848922680733,0.6042581584955928,0.674735040363712,3,1.3328096891442935,0.017037415229866765,1.3190567302517593,1.3518687631003559,3,5.173383952273677,0.06122858657496025,5.134593192953616,5.243969150818884,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,120,3,3,0.8689993238674781,0.0046843835228367525,0.8635902636916836,0.8717038539553753,3,0.00380324543610544,0.0015422825888180142,0.002789046653143945,0.005578093306288001,3,0.8621538197350621,0.003297369295040295,0.8584404547093586,0.8647390860847411,3,0.037533279358360754,0.008245206931910285,0.02973748266443179,0.04616431649266457,3,-0.0036184298337313217,0.00030351942478226457,-0.0038801751644591057,-0.0032857129769677043,3,339.3333333333333,24.419937209856485,312.0,359.0,3,0.7394222252720583,0.0291946644766434,0.7179744203669349,0.7726699413996531,3,0.776683052080324,0.020398016976661562,0.7545762623696923,0.7947753732101227,3,0.6719807345704397,0.016013804655440653,0.6572090130441307,0.688999306369668,3,0.6719807345704397,0.016013804655440653,0.6572090130441307,0.688999306369668,3,0.6560385308591205,0.032027609310881305,0.622001387260664,0.6855819739117386,3,1.4744024459893506,0.15339794361148104,1.2989912000484765,1.5834176959469914,3,5.2669598697684705,0.15932187621029137,5.0880664410069585,5.393572645261884,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,130,3,3,0.8687457741717376,0.0064410273439005185,0.8613083164300203,0.8724645030425964,3,0.004056795131845832,0.0017748478701825848,0.0020283975659228792,0.005324543610547683,3,0.861911981884913,0.004970542561545778,0.8562221717602893,0.8654094502893113,3,0.03512046329623186,0.0024670994745411173,0.032661312667585304,0.03759543551777046,3,-0.00354853051800059,0.00022882992018256678,-0.003792113552643382,-0.0033380619952244756,3,336.0,8.18535277187245,329.0,345.0,3,0.7577020295211669,0.038461667031762,0.725734603311335,0.8003852290818434,3,0.7887683715688407,0.019942988527656396,0.7738326172680858,0.8114156829647639,3,0.6747721967871799,0.01649432303484023,0.6634894275794253,0.6937021867216052,3,0.6747721967871799,0.01649432303484023,0.6634894275794253,0.6937021867216052,3,0.6504556064256403,0.03298864606968046,0.6125956265567896,0.6730211448411494,3,1.3631918060903747,0.09497787958604456,1.2658754670992494,1.4556443272158504,3,5.134850248073538,0.1315499205110023,4.997362076770514,5.259524054359645,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,140,3,3,0.8701825557809331,0.007941409616311255,0.8610547667342799,0.8755070993914807,3,0.0026200135226504364,0.00263902890398848,0.0005070993914807476,0.005578093306288001,3,0.8635331618744768,0.006521641705443618,0.8560090354701854,0.8675643940261027,3,0.031621210070577575,0.001255780238862854,0.0301730821129969,0.032409912058104014,3,-0.0036799835928003877,0.0011571374080139541,-0.004743443976096981,-0.0024477136157763785,3,340.3333333333333,23.629078131263043,322.0,367.0,3,0.7479802439667357,0.025816991005578743,0.7265851537822523,0.7766556813598146,3,0.78168399103614,0.006503138930979277,0.7774210236593031,0.7891690854513144,3,0.6730665231144798,0.01597317416905829,0.6628006712050536,0.6914697733480254,3,0.6730665231144798,0.01597317416905829,0.6628006712050536,0.6914697733480254,3,0.6538669537710402,0.03194634833811658,0.6170604533039492,0.6743986575898928,3,1.4379313170599441,0.01591535509635421,1.4266443140804768,1.456134723033756,3,4.942215777933598,0.1355313933097209,4.786025220993906,5.0288046430796385,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,150,3,3,0.8707741717376606,0.004601304120627507,0.8658722109533469,0.875,3,0.002028397565922916,0.001161910673163261,0.0007606490872210658,0.0030425963488843744,3,0.8639388894278223,0.003091077016745072,0.8605051277946051,0.8664994039967985,3,0.03535383044668863,0.00282372340590579,0.03227264232119856,0.037818071452028305,3,-0.003950932166781845,0.0005445246955916096,-0.004330634162984182,-0.0033270570453083625,3,310.6666666666667,7.505553499465135,303.0,318.0,3,0.749775639526261,0.03338053593735921,0.7212833022370021,0.7865029161576348,3,0.7873649850131798,0.010383137416065167,0.7782400121099988,0.7986625063375866,3,0.6755735312517874,0.018026457375336574,0.656847669979242,0.6928079138002466,3,0.6755735312517874,0.018026457375336574,0.656847669979242,0.6928079138002466,3,0.648852937496425,0.03605291475067315,0.6143841723995067,0.6863046600415159,3,1.4072996064399679,0.0813670129365371,1.3139605182223022,1.463267093989998,3,5.135375642993798,0.010118109296460513,5.125465583987534,5.145689700730145,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,160,3,3,0.8692528735632185,0.00456624160217717,0.8646044624746451,0.8737322515212982,3,0.003549695740365085,0.0015212981744421872,0.0020283975659228792,0.005070993914807254,3,0.8624389987673485,0.0031564083787080166,0.8593089369254034,0.8656211099282528,3,0.033229192781458645,0.0076416152178997235,0.02633825481856575,0.04144755539592351,3,-0.003551488952859417,0.00040017606814762445,-0.0040091895079913675,-0.003267651977883791,3,343.0,29.715315916207253,322.0,377.0,3,0.7408799566327935,0.02716913390929253,0.714822661217802,0.7690388671973241,3,0.7732378670242186,0.017989183449159542,0.7574944556629043,0.7928449666138524,3,0.6705342370343157,0.009953457054621563,0.6635875996439361,0.6819372139228409,3,0.6705342370343157,0.009953457054621563,0.6635875996439361,0.6819372139228409,3,0.6589315259313685,0.019906914109243126,0.6361255721543182,0.6728248007121278,3,1.3661539112217724,0.11112246120841013,1.2920856052078307,1.4939273386262357,3,5.183575649435322,0.1431149035480924,5.0486551551148295,5.333674996159971,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,170,3,3,0.8687457741717376,0.005705337671310905,0.8623225152129818,0.8732251521298174,3,0.004056795131845832,0.0002535496957403738,0.00380324543610544,0.004310344827586188,3,0.8617922512556827,0.0044204651211595634,0.856694729943369,0.8645689795417121,3,0.033965873921051666,0.004134340929260868,0.030683346536560806,0.038609059563800195,3,-0.0036678686843341405,0.0010315667344640718,-0.0046343438459672745,-0.0025816599192039907,3,341.6666666666667,19.604421270043485,321.0,360.0,3,0.7502962242601537,0.025271349264016592,0.7317029472364059,0.7790699937404876,3,0.7862916196964412,0.010520682583544454,0.7741910134241717,0.793272652603417,3,0.6781398609409842,0.014079110799510165,0.6662873961931115,0.6937025174678525,3,0.6781398609409842,0.014079110799510165,0.6662873961931115,0.6937025174678525,3,0.6437202781180316,0.02815822159902033,0.612594965064295,0.667425207613777,3,1.4885683121780555,0.054776605409416805,1.4488753867335618,1.551062521059066,3,5.105313254830738,0.05164374220508189,5.046121057122946,5.141177440062165,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,180,3,3,0.8689993238674779,0.007914379552812307,0.8602941176470589,0.8757606490872211,3,0.003803245436105477,0.0024187099427406774,0.0015212981744422427,0.006338742393509067,3,0.8624264659270205,0.006546849370992597,0.8551840497545814,0.8679243180059463,3,0.03314789913710487,0.002712859243322729,0.031098551765117666,0.03622433713358309,3,-0.0036382343821562114,0.0006947740682759124,-0.004375439055565242,-0.0029955737339985022,3,335.6666666666667,4.041451884327381,332.0,340.0,3,0.7483994299449116,0.017352269789149475,0.7361596864728109,0.7682576704574327,3,0.7790487381284121,0.0063031239691120605,0.7725154507323224,0.7850932386658327,3,0.6769492945476848,0.010444436037710678,0.6697887324522505,0.6889338011399659,3,0.6769492945476848,0.010444436037710678,0.6697887324522505,0.6889338011399659,3,0.6461014109046304,0.020888872075421356,0.6221323977200681,0.6604225350954991,3,1.4348180323528748,0.1792725578398629,1.243086718954146,1.598270504269749,3,5.189286309604843,0.1803676764665423,4.981190530117601,5.300723964814097,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,190,3,3,0.8689148073022311,0.005490975615544564,0.8625760649087221,0.8722109533468559,3,0.003887762001352287,0.0012761721493020634,0.002535496957403627,0.005070993914807365,3,0.8620738073003126,0.0044289712882653355,0.8570034780063643,0.8651874244608745,3,0.03274741783438372,0.005767016546173333,0.026640409444336627,0.03810022980279425,3,-0.0035316171321508466,0.00014112782753700833,-0.0036587429273395936,-0.0033797573611489898,3,330.3333333333333,12.013880860626733,318.0,342.0,3,0.7411922487153227,0.04141804660179235,0.7121439318636729,0.7886193105141459,3,0.7744807449234058,0.015079792125389352,0.759253176018845,0.7894082828229658,3,0.673760597551161,0.017435377021281746,0.661593575114718,0.6937352946671941,3,0.673760597551161,0.017435377021281746,0.661593575114718,0.6937352946671941,3,0.652478804897678,0.03487075404256349,0.6125294106656118,0.6768128497705641,3,1.4658397006181378,0.19766721741682625,1.271317081991583,1.6665081758983433,3,5.314695929953207,0.15620745362062466,5.135615651961416,5.422903127968311,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,20,3,3,0.8702670723461798,0.006375821234801314,0.8630831643002028,0.8752535496957403,3,0.0025354969574036637,0.000878321910531883,0.0020283975659228792,0.003549695740365122,3,0.8636778748552899,0.004953666641625838,0.8580313943468161,0.8672927947144968,3,0.03521902303128288,0.0020398311634864156,0.03367579658871455,0.03753165873317814,3,-0.004033345328251801,0.0001282574103361656,-0.004170106794346082,-0.003915748852297063,3,322.0,15.394804318340652,305.0,335.0,3,0.75545581199115,0.023626672365977392,0.7320340241954356,0.7792821728395062,3,0.783322035364149,0.0063378187137990635,0.7790460116873382,0.7906034567901234,3,0.6764831407752271,0.011704465776158392,0.6671142168129535,0.6896033580246913,3,0.6764831407752271,0.011704465776158392,0.6671142168129535,0.6896033580246913,3,0.6470337184495459,0.023408931552316783,0.6207932839506174,0.6657715663740931,3,1.1493895010401805,0.12499639876477235,1.0054781339131296,1.2308970699086785,3,4.0392179127472145,0.1036137261972499,3.9419533209875226,4.148186794947833,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,200,3,3,0.867816091954023,0.0054518098116532005,0.861815415821501,0.8724645030425964,3,0.004986477349560518,0.000292773970177305,0.004817444219066935,0.005324543610547683,3,0.8608550017566287,0.004017622950440606,0.8563351618785084,0.8640202281515492,3,0.034431876347243116,0.004146079931954734,0.029644413846806942,0.036837049072272685,3,-0.003680240536484969,0.0011744460726581195,-0.0050049588526576705,-0.0027665556640765407,3,338.0,9.539392014169456,329.0,348.0,3,0.7261106074541428,0.014204619125047602,0.7178225893589301,0.7425123802263336,3,0.7809832412324882,0.026298761282469385,0.7582019492005654,0.8097630906519842,3,0.6762388676288102,0.01604022768589827,0.6635800390671606,0.6942774428018822,3,0.6762388676288102,0.01604022768589827,0.6635800390671606,0.6942774428018822,3,0.6475222647423795,0.03208045537179654,0.6114451143962356,0.6728399218656789,3,1.4981836296307545,0.28629076946745236,1.2041822229512036,1.7760842349380255,3,5.098194248353441,0.13886384910526398,4.956812829244882,5.234395562671125,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,210,3,3,0.8675625422582826,0.00456624160217717,0.8630831643002028,0.8722109533468559,3,0.00524002704530091,0.0017808745356411016,0.003549695740365122,0.007099391480730244,3,0.8608037101162552,0.0029534801186996786,0.8578956333655577,0.8638005906807451,3,0.03361543762323621,0.002442759021744882,0.03186125260664621,0.036405433117569545,3,-0.0036135992185196766,0.0003441444397946199,-0.003995892878353807,-0.003328515901125581,3,333.6666666666667,28.74601421646718,303.0,360.0,3,0.736762748627482,0.01375575010089981,0.7215275699576004,0.7482710524226464,3,0.7818267727054996,0.01639854535952088,0.7715303002553849,0.8007372500714934,3,0.6733797633426208,0.015486093231673388,0.6628553937778321,0.6911618250224887,3,0.6733797633426208,0.015486093231673388,0.6628553937778321,0.6911618250224887,3,0.6532404733147584,0.030972186463346776,0.6176763499550226,0.6742892124443358,3,1.2810551947914064,0.0552454440404977,1.2193339872173965,1.3258774778805673,3,5.109978333270798,0.10749701665602361,5.0226027788594365,5.230018863920122,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,30,3,3,0.8689148073022311,0.0057595419328603245,0.8623225152129818,0.8729716024340771,3,0.00388776200135225,0.0007319349254432305,0.0030425963488843744,0.004310344827586188,3,0.8622115854283532,0.00457497496538906,0.8569325814004651,0.8650227944284493,3,0.03598902870750857,0.002231015076359476,0.03344016208205345,0.037587325363598795,3,-0.003941281963260004,0.0009209083545779413,-0.00493083284075866,-0.003109365614559538,3,335.0,10.816653826391969,326.0,347.0,3,0.7401130222251605,0.029413438304700598,0.7147036389391919,0.7723349571077646,3,0.7771186515914387,0.011665627624876648,0.7637025544699332,0.7848722246148577,3,0.6722563829167351,0.013532968575138598,0.6627138713476995,0.6877442889788259,3,0.6722563829167351,0.013532968575138598,0.6627138713476995,0.6877442889788259,3,0.6554872341665298,0.027065937150277195,0.6245114220423482,0.6745722573046009,3,1.1375844231806695,0.1615219420721005,0.952873018104583,1.2523144502192736,3,3.9593914079790316,0.06963606075008433,3.8796725352294743,4.008353423792869,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,40,3,3,0.8695064232589588,0.00801928159871165,0.8605476673427992,0.8760141987829615,3,0.0032961460446247295,0.0024971748990355244,0.0012677484787018134,0.006085192697768749,3,0.8628976431268603,0.006586852089454743,0.8554682976765365,0.8680230745426455,3,0.030972865091777907,0.0042800249336733005,0.027541147315243965,0.03576867499581296,3,-0.003936918879419026,0.0009946624293440567,-0.004939608848891788,-0.0029504832153373767,3,315.6666666666667,21.1266025033211,296.0,338.0,3,0.7516272696523666,0.029633165513931557,0.7237208721370906,0.7827283321739144,3,0.7812828548595488,0.008506846737621603,0.7750032430300797,0.7909641665543601,3,0.6778340918049333,0.020397873341086847,0.6589112758858661,0.6994412197970069,3,0.6778340918049333,0.020397873341086847,0.6589112758858661,0.6994412197970069,3,0.6443318163901334,0.04079574668217369,0.6011175604059862,0.6821774482282679,3,0.8883696805375317,0.01026968699706295,0.8800942781381309,0.8998629753477871,3,3.6085066607532403,0.004303598520273854,3.604347395244986,3.6129413610324264,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,50,3,3,0.868576741041244,0.006196856923537303,0.861815415821501,0.8739858012170385,3,0.004225828262339415,0.0008150482387586544,0.0032961460446248037,0.004817444219066935,3,0.8621247669314173,0.0048015167885059025,0.8568784161363325,0.8663008157853267,3,0.03337442408622262,0.0065336751143088585,0.02712378894496937,0.04015844098140932,3,-0.0037324672772624406,5.8623162907061665e-05,-0.0037994517982054,-0.003690520391148179,3,319.6666666666667,30.0055550412475,290.0,350.0,3,0.741227402958521,0.03147109381494665,0.7208278856205819,0.7774718254800633,3,0.7804460128168996,0.008523533863952569,0.7708162022375642,0.7870217959230373,3,0.6701813521138474,0.017819671507766057,0.6518227485898404,0.6874081348563147,3,0.6701813521138474,0.017819671507766057,0.6518227485898404,0.6874081348563147,3,0.659637295772305,0.035639343015532114,0.6251837302873706,0.6963545028203193,3,0.8908451289559404,0.0025284377899591984,0.8879897752776742,0.8928002659231424,3,3.623619193366418,0.0021827143621823736,3.621099582873285,3.6249329820275307,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,60,3,3,0.8695064232589588,0.005614470480136023,0.8630831643002028,0.8734787018255578,3,0.003296146044624767,0.0006708294399251429,0.002535496957403627,0.003803245436105551,3,0.8628302951816099,0.004349258233252543,0.8578113033793118,0.8654925593578132,3,0.03367009301066463,0.006046581434971325,0.02862817003030563,0.04037380557457966,3,-0.003523663941434163,0.0005431652123672542,-0.003974581804566141,-0.0029206692387718017,3,311.3333333333333,6.429100507328637,304.0,316.0,3,0.7431904516342404,0.021794416968097616,0.7294886268880248,0.7683222723531414,3,0.7787821915388774,0.010749532448607492,0.7679026368930215,0.7893968037282085,3,0.6722382234858358,0.01992251838072861,0.6587657655595486,0.6951230250391122,3,0.6722382234858358,0.01992251838072861,0.6587657655595486,0.6951230250391122,3,0.6555235530283282,0.03984503676145722,0.6097539499217757,0.6824684688809028,3,0.8889431833910445,0.016350441235308186,0.8704441450536251,0.9014601348899305,3,3.5953390914946795,0.010317043270097285,3.585729352198541,3.606241588946432,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,70,3,3,0.8701825557809331,0.005560778955238659,0.8640973630831643,0.875,3,0.0026200135226504364,0.00038730355772107085,0.0022819472616633085,0.0030425963488843744,3,0.8630515588681297,0.0039104933269427005,0.8587720497561047,0.8664388347186035,3,0.03527650266702036,0.00513457317989602,0.030585904483988454,0.04076227278271578,3,-0.0036872601924266696,0.0003066824746604484,-0.003911905261814307,-0.0033378615415513083,3,356.6666666666667,19.139836293274122,339.0,377.0,3,0.7390421831742481,0.025772684649609624,0.7125511233421256,0.76403075723467,3,0.7707632215219818,0.009905502774821561,0.7639742673638638,0.7821296219135939,3,0.6749362425021959,0.017274893350058225,0.6614021484819537,0.6943935678601043,3,0.6749362425021959,0.017274893350058225,0.6614021484819537,0.6943935678601043,3,0.6501275149956082,0.03454978670011645,0.6112128642797914,0.6771957030360927,3,1.1711807536582153,0.13146494038017834,1.0197407859377563,1.2559827351942658,3,4.110705696046352,0.07810985215402717,4.020680491346866,4.160487563814968,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,70042,1,1,0.8615618661257607,0.0,0.8615618661257607,0.8615618661257607,1,0.005070993914807254,0.0,0.005070993914807254,0.005070993914807254,1,0.8565112998737305,0.0,0.8565112998737305,0.8565112998737305,1,0.03634886486171262,0.0,0.03634886486171262,0.03634886486171262,1,-0.003964978567209287,0.0,-0.003964978567209287,-0.003964978567209287,1,314.0,0.0,314.0,314.0,1,0.7287072336766242,0.0,0.7287072336766242,0.7287072336766242,1,0.7818519276837084,0.0,0.7818519276837084,0.7818519276837084,1,0.6644565017096292,0.0,0.6644565017096292,0.6644565017096292,1,0.6644565017096292,0.0,0.6644565017096292,0.6644565017096292,1,0.6710869965807416,0.0,0.6710869965807416,0.6710869965807416,1,0.8122711849864572,0.0,0.8122711849864572,0.8122711849864572,1,2.9543333989568055,0.0,2.9543333989568055,2.9543333989568055,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,70123,1,1,0.8724645030425964,0.0,0.8724645030425964,0.8724645030425964,1,0.004817444219066935,0.0,0.004817444219066935,0.004817444219066935,1,0.864185996086122,0.0,0.864185996086122,0.864185996086122,1,0.03311395812290946,0.0,0.03311395812290946,0.03311395812290946,1,-0.003326267837296143,0.0,-0.003326267837296143,-0.003326267837296143,1,316.0,0.0,316.0,316.0,1,0.7409935082433908,0.0,0.7409935082433908,0.7409935082433908,1,0.7610109813988198,0.0,0.7610109813988198,0.7610109813988198,1,0.6653150091209353,0.0,0.6653150091209353,0.6653150091209353,1,0.6653150091209353,0.0,0.6653150091209353,0.6653150091209353,1,0.6693699817581293,0.0,0.6693699817581293,0.6693699817581293,1,0.8077025220263749,0.0,0.8077025220263749,0.8077025220263749,1,2.913389026885852,0.0,2.913389026885852,2.913389026885852,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,72024,1,1,0.8714503042596349,0.0,0.8714503042596349,0.8714503042596349,1,0.0030425963488843744,0.0,0.0030425963488843744,0.0030425963488843744,1,0.8641015313246693,0.0,0.8641015313246693,0.8641015313246693,1,0.038422609160428736,0.0,0.038422609160428736,0.038422609160428736,1,-0.003101938656966549,0.0,-0.003101938656966549,-0.003101938656966549,1,324.0,0.0,324.0,324.0,1,0.7461997466629229,0.0,0.7461997466629229,0.7461997466629229,1,0.7868975357211588,0.0,0.7868975357211588,0.7868975357211588,1,0.683024601774937,0.0,0.683024601774937,0.683024601774937,1,0.683024601774937,0.0,0.683024601774937,0.683024601774937,1,0.6339507964501261,0.0,0.6339507964501261,0.6339507964501261,1,0.8196900498587638,0.0,0.8196900498587638,0.8196900498587638,1,2.9629768561571836,0.0,2.9629768561571836,2.9629768561571836,0,,,,,1,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,80,3,3,0.8693373901284652,0.0060763825111625055,0.8623225152129818,0.8729716024340771,3,0.0034651791751183123,0.001463869850886461,0.001774847870182561,0.004310344827586188,3,0.8626032768895838,0.00474232595855706,0.8571908778962115,0.8660299681277984,3,0.031759760396549146,0.005156630396426642,0.02784389588749867,0.03760232144999718,3,-0.003362112824298232,0.00042470304388216897,-0.0037303594132100937,-0.0028975104525497813,3,315.0,30.512292604784715,281.0,340.0,3,0.7504363122131488,0.030126886111493438,0.7242692955900253,0.7833716390197195,3,0.7812768449856661,0.012818811329382108,0.7672725743751929,0.7924301521013405,3,0.6717895049969504,0.015245130167138654,0.6557084846151979,0.6860319972439315,3,0.6717895049969504,0.015245130167138654,0.6557084846151979,0.6860319972439315,3,0.656420990006099,0.03049026033427731,0.627936005512137,0.6885830307696041,3,1.1273549681839843,0.12772015376206522,0.9813118977472186,1.2181530008092523,3,3.9672383250047765,0.04079685604931828,3.9301065769977868,4.010910143144429,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.05,random_all,90,3,3,0.8691683569979717,0.006606903763080789,0.8615618661257607,0.8734787018255578,3,0.0036342123056118947,0.0022725371297749393,0.0010141987829614951,0.005070993914807254,3,0.8623623882266508,0.005634450590492869,0.8560252270225437,0.8668066350709385,3,0.033515354504945735,0.003065879630923841,0.030639426296530298,0.036741165251442436,3,-0.0032265179817401505,0.00018755954301888706,-0.003355229558734976,-0.003011319296034806,3,331.0,20.074859899884732,317.0,354.0,3,0.743223916832518,0.029248613180939964,0.7246805155104592,0.7769412321015923,3,0.7790192527300325,0.019211029969088585,0.7575703003929977,0.794644800741109,3,0.6727901347475637,0.016372812582297194,0.6597509012670444,0.6911652474511057,3,0.6727901347475637,0.016372812582297194,0.6597509012670444,0.6911652474511057,3,0.6544197305048729,0.03274562516459439,0.6176695050977885,0.6804981974659112,3,0.9504191034163038,0.05245264169277212,0.9141071210615337,1.0105555611662567,3,3.8179770661517978,0.01619446540274922,3.8014736850745976,3.8338438416831195,0,,,,,3,1.0,0.0,1.0,1.0
retrain,pubmed,edge,0.1,random_all,10,3,3,0.8679006085192698,0.0048968579908285955,0.8625760649087221,0.8722109533468559,3,0.004901960784313745,0.0007746071154421417,0.0040567951318458695,0.005578093306288001,3,0.8611401911029639,0.0031170683793943325,0.8577561869441502,0.8638940322340489,3,0.05633674681270968,0.004034968184183876,0.0534375257604183,0.06094497352554836,3,-0.007107888475669122,0.000426691526122429,-0.007542921476071086,-0.006690058783477108,3,658.3333333333334,23.180451534284945,643.0,685.0,3,0.760828991587843,0.011471741443261657,0.753478744576105,0.7740477649925125,3,0.7776728567863455,0.014784765928375266,0.7628042623458122,0.792372343479644,3,0.6858510664060852,0.007505732886979308,0.6809720001064716,0.6944939905804579,3,0.6858510664060852,0.007505732886979308,0.6809720001064716,0.6944939905804579,3,0.6282978671878294,0.015011465773958616,0.6110120188390842,0.6380559997870567,3,1.3252561379534502,0.2731869083948645,1.009873690083623,1.488561682868749,3,4.195425169697653,0.3184029533330739,3.8289535650983453,4.404241491109133,0,,,,,3,1.0,0.0,1.0,1.0
