method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_node_default,primekg-disease-gene-small-nosource,node,0.1,random_train,20,3,3,0.9118682566723453,0.010109169249959676,0.904258943781942,0.9233390119250426,3,0.006587166382737042,0.008702152301869657,-0.00034071550255543315,0.01635434412265757,3,0.9079139587316155,0.010539336900643414,0.8999069260084219,0.9198543001846795,3,0.3773831713181166,0.011733398001730583,0.36422062751934203,0.3867453080516914,3,-0.0025761048105883096,0.0012708255694701505,-0.0033134229156201317,-0.001108687760598276,3,1035.0,34.07345007480164,996.0,1059.0,3,0.70760201446281,0.08295121339814665,0.6118788739669422,0.7584155475206612,3,0.8480225550964188,0.07528684443560242,0.7821565082644628,0.9300916838842975,3,0.8344679752066115,0.0489900585641503,0.7785563016528926,0.869869576446281,3,0.8344679752066115,0.0489900585641503,0.7785563016528926,0.869869576446281,3,0.33106404958677677,0.0979801171283006,0.2602608471074379,0.44288739669421484,3,128.03084877102324,29.39453773387682,100.34894477017224,158.88129787612706,3,532.4160078503191,32.48825260242234,498.86182016599923,563.7214850778691,0,,,,,0,,,,
hasi_node_default,primekg-disease-gene-small-nosource,node,0.1,random_train,30,3,3,0.9120954003407155,0.005812171076399314,0.9073253833049404,0.9185689948892675,3,0.006360022714366827,0.0061925296446180495,0.0013628620102215105,0.013287904599659228,3,0.908197585152549,0.005989677144402912,0.9032128221915084,0.9148421149879407,3,0.3675873355010448,0.003580200800516761,0.3653377537398622,0.3717158530997043,3,-0.0017581798287102564,0.0006775539900691118,-0.002470845975202224,-0.0011222763131929353,3,1032.3333333333333,19.295940851208403,1017.0,1054.0,3,0.686641270661157,0.07167125514285608,0.622161673553719,0.7638094008264463,3,0.8647826274104683,0.0761715290932162,0.8066438533057851,0.9510098140495867,3,0.8052858126721762,0.059002172195321265,0.7401007231404959,0.8550374483471075,3,0.8052858126721762,0.059002172195321265,0.7401007231404959,0.8550374483471075,3,0.38942837465564734,0.11800434439064253,0.289925103305785,0.5197985537190082,3,162.22544182805964,16.775447347737575,150.59648614702746,181.45599868008867,3,566.8449601558968,14.592264605703717,555.450139503926,583.2919161957689,0,,,,,0,,,,
hasi_node_tuned,primekg-disease-gene-small-nosource,node,0.05,random_train,10,3,3,0.911641113003975,0.009542061924495145,0.9022146507666099,0.9212947189097104,3,0.006814310051107293,0.004429301533219734,0.0017035775127768327,0.00954003407155024,3,0.9074536307844291,0.010068786950300699,0.8976472768254489,0.9177657852249501,3,0.3159642178208711,0.015384517073143937,0.30048624117637784,0.3312535402296498,3,-1.2401329196859434e-05,0.0003968951960231111,-0.0004114042057216105,0.00038235206173169167,3,527.3333333333334,38.68246803570493,505.0,572.0,3,0.651711432506887,0.10317618967476015,0.5818853305785124,0.7702221074380166,3,0.8673174931129477,0.07690674339148217,0.8121642561983471,0.9551704545454546,3,0.8241442837465565,0.019852958643186553,0.8059194214876033,0.8452995867768595,3,0.8241442837465565,0.019852958643186553,0.8059194214876033,0.8452995867768595,3,0.3517114325068871,0.039705917286373106,0.3094008264462811,0.38816115702479337,3,134.895790157374,35.59276762219792,107.2515112371184,175.05593427317217,3,564.0036211755747,77.91806388230239,509.9302130448632,653.3161197281443,0,,,,,0,,,,
hasi_node_tuned,primekg-disease-gene-small-nosource,node,0.05,random_train,20,3,3,0.9140261215218626,0.007230343687630634,0.9090289608177172,0.9223168654173765,3,0.004429301533219743,0.004830475938247943,0.0006814310051107553,0.009880749574105563,3,0.9100692420552332,0.007749003901662078,0.904779870774895,0.9189640456992503,3,0.31609431258431037,0.018119643179583016,0.30426884863577347,0.3369549631680977,3,0.0009072555815599348,0.0010441682858325634,-0.0002807478732931301,0.0016795078421733278,3,510.3333333333333,15.275252316519467,497.0,527.0,3,0.6616563360881543,0.10085760524591457,0.5748553719008265,0.7722985537190082,3,0.8647899449035812,0.09316807494108231,0.7869628099173553,0.9680268595041323,3,0.8578839531680441,0.055555850190296484,0.7940599173553718,0.8953925619834711,3,0.8578839531680441,0.055555850190296484,0.7940599173553718,0.8953925619834711,3,0.28423209366391194,0.11111170038059297,0.20921487603305788,0.4118801652892563,3,82.3176935063675,41.3563055394832,50.863729185424745,129.16267856303602,3,486.76691863515106,42.681706363837904,454.9386185379699,535.2686053016223,0,,,,,0,,,,
hasi_node_tuned,primekg-disease-gene-small-nosource,node,0.05,random_train,30,3,3,0.9148211243611585,0.005969817876638926,0.9090289608177172,0.920954003407155,3,0.00363429869392388,0.0021904942103334463,0.002044293015332155,0.006132879045996575,3,0.9107862784089392,0.0063553677129958575,0.9047222629862263,0.9173975998090096,3,0.31553962248380646,0.004585966495263979,0.31025088268836154,0.3184142362256197,3,0.0007326310918801029,0.0011503236274686892,-0.00045050085970452236,0.0018470675456757069,3,516.6666666666666,10.503967504392486,506.0,527.0,3,0.6901980027548209,0.0835137529124068,0.625025826446281,0.7843388429752066,3,0.845275482093664,0.09136046996036574,0.7823192148760331,0.9500619834710744,3,0.8171263774104682,0.0414668048878985,0.7726704545454546,0.8547572314049586,3,0.8171263774104682,0.0414668048878985,0.7726704545454546,0.8547572314049586,3,0.3657472451790634,0.082933609775797,0.29048553719008274,0.45465909090909085,3,83.57711528645207,15.170048965420069,68.40083769708872,98.74092794628814,3,487.52700378683704,19.27849837817959,465.9320910340175,503.00477074226364,0,,,,,0,,,,
hasi_node_tuned,primekg-disease-gene-small-nosource,node,0.1,random_train,10,3,3,0.9099375354911982,0.010005285401129825,0.8991482112436116,0.9189097103918228,3,0.008517887563884163,0.0042691530106104495,0.004088586030664421,0.012606473594548584,3,0.9055477015901697,0.01035416441491228,0.894421689077975,0.9149011702078929,3,0.38607531819066554,0.021782123258446022,0.3718170502209003,0.4111484550601587,3,-0.0014104972499019985,0.0011433186400592167,-0.0024221318183867274,-0.00017008882931786318,3,1034.3333333333333,17.897858344878397,1019.0,1054.0,3,0.657362258953168,0.1028139216346488,0.5817290805785124,0.774427944214876,3,0.9073174931129477,0.08607633472042178,0.8080875516528926,0.9618517561983471,3,0.7691188877410468,0.053416488982534045,0.7309232954545455,0.8301588326446281,3,0.7691188877410468,0.053416488982534045,0.7309232954545455,0.8301588326446281,3,0.46176222451790633,0.10683297796506809,0.3396823347107438,0.538153409090909,3,228.39856219524518,67.39594261684921,153.29478299897164,283.60774048790336,3,636.6003475327356,71.46278261232929,557.8088160650805,697.22934725089,0,,,,,0,,,,
hasi_node_tuned,primekg-disease-gene-small-nosource,node,0.1,random_train,20,3,3,0.9131175468483815,0.011866490471732896,0.9035775127768313,0.9264054514480409,3,0.0053378762067007495,0.007727059031538473,-0.0034071550255536653,0.011243611584327073,3,0.909113992269687,0.01256146326365742,0.8991645127263064,0.9232290959256055,3,0.3773831713181166,0.011733398001730583,0.36422062751934203,0.3867453080516914,3,-0.0025761048105883096,0.0012708255694701505,-0.0033134229156201317,-0.001108687760598276,3,1035.0,34.07345007480164,996.0,1059.0,3,0.6588632059228651,0.10036138536647397,0.5767084194214877,0.7707244318181818,3,0.8423510674931128,0.12963553460123012,0.7070996900826446,0.9655255681818182,3,0.8244886363636365,0.04279649992443341,0.7750968491735537,0.8505552685950413,3,0.8244886363636365,0.04279649992443341,0.7750968491735537,0.8505552685950413,3,0.3510227272727273,0.08559299984886681,0.29888946280991746,0.4498063016528926,3,129.05830180365592,28.447457898613422,102.46675580786541,159.05512632708997,3,535.2370758107863,27.499670288068558,510.1405848208815,564.6333618727513,0,,,,,0,,,,
hasi_node_tuned,primekg-disease-gene-small-nosource,node,0.1,random_train,30,3,3,0.912549687677456,0.006574426184398122,0.9073253833049404,0.919931856899489,3,0.005905735377626324,0.0037991433693760073,0.003066439522998232,0.010221465076660996,3,0.9084206569472112,0.00705385847430796,0.9029820926662473,0.9163909802508277,3,0.3675873355010448,0.003580200800516761,0.3653377537398622,0.3717158530997043,3,-0.0017581798287102564,0.0006775539900691118,-0.002470845975202224,-0.0011222763131929353,3,1032.3333333333333,19.295940851208403,1017.0,1054.0,3,0.6787986398071625,0.09042077957899457,0.6032192665289257,0.7789721074380165,3,0.8610903064738292,0.09063264164832648,0.788801652892562,0.9627711776859504,3,0.8042036845730028,0.0544982853913672,0.7432580061983471,0.8482515495867768,3,0.8042036845730028,0.0544982853913672,0.7432580061983471,0.8482515495867768,3,0.3915926308539945,0.1089965707827344,0.3034969008264463,0.5134839876033057,3,161.2397616240196,17.052785920241238,149.70325469598174,180.82753981091082,3,566.20908141369,12.992335370391057,555.8858255282976,580.7979872943833,0,,,,,0,,,,
retrain,primekg-disease-gene-small-nosource,edge,0.05,random_all,10,3,3,0.9108461101646791,0.009578489864952055,0.8998296422487223,0.917206132879046,3,0.007609312890403193,0.004260079348895188,0.0034071550255536653,0.011925042589437829,3,0.9065449408460382,0.00950443825479471,0.8956261920451939,0.9129635024061176,3,0.1337779357212346,0.02238528423263838,0.10944259674061488,0.15349175705866205,3,-0.0026926260057786775,0.00019868077599020172,-0.0029220358088749426,-0.0025763695145398363,3,102.0,1.0,101.0,103.0,3,0.6082810134362523,0.03859461621827026,0.5816095079103911,0.6525362987922467,3,0.6262123649266335,0.01396197537659419,0.6131680341009865,0.6409394576029938,3,0.5659591642658666,0.007629146935332241,0.5572844507047556,0.5716253895257675,3,0.5659591642658666,0.007629146935332241,0.5572844507047556,0.5716253895257675,3,0.8680816714682669,0.015258293870664482,0.8567492209484651,0.8854310985904887,3,1.4794779662042856,0.05325656949881321,1.4216670589521527,1.5265406896360219,3,12.286102564850202,0.18872736240378307,12.136339318938553,12.498083585873246,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.05,random_all,20,3,3,0.91152754116979,0.009554220003656166,0.9005110732538331,0.9175468483816014,3,0.006927881885292401,0.004107471055088073,0.003066439522998232,0.011243611584327073,3,0.9073174195204526,0.009691106085933297,0.896156851112998,0.9136039768906725,3,0.1414603448077483,0.018696683876323162,0.12357618640322095,0.1608754200757275,3,-0.0026900482682873047,0.00041384943270245073,-0.0031678710698574974,-0.0024451887019993346,3,77.66666666666667,8.32666399786453,71.0,87.0,3,0.5900559725055875,0.006858661182626379,0.5830617460859334,0.5967705118312757,3,0.6190206680137108,0.009288642892208196,0.6102677576303155,0.6287654382710652,3,0.5560825526664971,0.012693162831169995,0.5443094671639231,0.5695296658969482,3,0.5560825526664971,0.012693162831169995,0.5443094671639231,0.5695296658969482,3,0.8878348946670057,0.02538632566233999,0.8609406682061036,0.9113810656721537,3,1.4241477330215275,0.037343889839272386,1.3826086530461907,1.4549394850619137,3,12.127843326733759,0.17469892692271755,12.025330596137792,12.329559221863747,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.05,random_all,30,3,3,0.9133446905167518,0.011414393103238857,0.9001703577512776,0.9202725724020443,3,0.005110732538330498,0.005670636108038625,0.0010221465076660774,0.011584327086882507,3,0.9091223379308978,0.011597420904050023,0.8957555626106064,0.9165108211720359,3,0.14556884303024956,0.013077709012344122,0.13191171236037427,0.1579776018574427,3,-0.00266491291618288,0.00018589466119809352,-0.0028661436008790148,-0.00249959453129045,3,89.0,8.54400374531753,81.0,98.0,3,0.6060564204138321,0.03088436437477407,0.5795942348774339,0.6399915832000673,3,0.6203022127063235,0.02170847672840923,0.602539007108682,0.6445007785539938,3,0.5637023298230099,0.0009248248155019654,0.5626357942208071,0.5642822591317342,3,0.5637023298230099,0.0009248248155019654,0.5626357942208071,0.5642822591317342,3,0.8725953403539801,0.0018496496310039308,0.8714354817365315,0.8747284115583858,3,1.36972444349279,0.03132031704484498,1.33769525680691,1.4002841617912054,3,11.426357996960482,0.12348533735939002,11.334628608077765,11.566763253882527,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.1,random_all,10,3,3,0.9088018171493469,0.01341542503579261,0.8933560477001704,0.9175468483816014,3,0.009653605905735349,0.007890586572484605,0.003066439522998232,0.018398637137989726,3,0.9041135840861451,0.013786360177488993,0.8882393223907858,0.9130849241311796,3,0.16559989624989913,0.01926159599174749,0.1462273090712771,0.18474854840641314,3,-0.004768406584593321,0.0007224354969004332,-0.005581933673948498,-0.004201820315168137,3,182.33333333333334,3.0550504633038935,179.0,185.0,3,0.5842207825038558,0.04763840988123001,0.544098381489043,0.6368712879841668,3,0.6054790096315381,0.024000177158933416,0.5807355901240533,0.6286595535947433,3,0.5518866899006564,0.013507117296293428,0.5369925535217365,0.5633419676405802,3,0.5518866899006564,0.013507117296293428,0.5369925535217365,0.5633419676405802,3,0.8962266201986872,0.027014234592586856,0.8733160647188396,0.9260148929565271,3,1.4834910173279543,0.03038899431633398,1.4596003140322864,1.5176943270489573,3,12.510571726287404,0.19726863482872614,12.35834686877206,12.733434312976897,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.1,random_all,20,3,3,0.91152754116979,0.011021150295475887,0.8988074957410562,0.9182282793867121,3,0.006927881885292401,0.005282006112087927,0.003066439522998232,0.012947189097103906,3,0.907149678781395,0.01100767970468124,0.8944552548616911,0.9140516100315095,3,0.1566540044104207,0.001448431055127329,0.15560220065586858,0.15830606532082211,3,-0.004874849594759582,0.0007581663952070426,-0.005742815396530904,-0.004341908076069094,3,169.66666666666666,3.2145502536643185,166.0,172.0,3,0.6013776754993572,0.051536381338315944,0.5610193904551276,0.6594303605368593,3,0.6034204991192077,0.03333512566626762,0.5706647373805693,0.6373062541563698,3,0.5590060020273749,0.012743940263422762,0.5450705703878241,0.5700677161620307,3,0.5590060020273749,0.012743940263422762,0.5450705703878241,0.5700677161620307,3,0.8819879959452502,0.025487880526845523,0.8598645676759387,0.9098588592243517,3,1.7249970560272534,0.23446571919276737,1.4543659538030624,1.8668912360444665,3,12.219766492489725,0.1477256298198838,12.049401903059334,12.312350929249078,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.1,random_all,30,3,3,0.9091425326519023,0.012520232352263294,0.8947189097103918,0.917206132879046,3,0.009312890403180027,0.006696887217628878,0.005110732538330498,0.017035775127768327,3,0.9043074213135176,0.012902226677981781,0.8894629553453083,0.9128245633527643,3,0.1580587614798742,0.020063741669718863,0.14033195061050774,0.1798401335537192,3,-0.004560278417894872,0.0006005715100301793,-0.005247794347529582,-0.00413792322962897,3,189.0,4.0,185.0,193.0,3,0.5946564457550987,0.054468227483225114,0.5514852183547678,0.6558523062195302,3,0.6042784525464358,0.027396487043690795,0.5759761969822244,0.6306690349658473,3,0.5737689449740442,0.029383688921188124,0.548035081938167,0.605786004286731,3,0.5737689449740442,0.029383688921188124,0.548035081938167,0.605786004286731,3,0.8524621100519116,0.05876737784237625,0.788427991426538,0.9039298361236661,3,1.4037138763815165,0.0673796120744742,1.358940136153251,1.481205158866942,3,11.378088134961823,0.25328073842929505,11.203461414203048,11.668576946016401,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,10,3,3,0.9173197047132312,0.0063315660941585,0.9100511073253833,0.9216354344122658,3,0.0011357183418511847,0.000709255877160537,0.0003407155025553221,0.0017035775127768327,3,0.9132952050133079,0.006794943611497625,0.9054865702227318,0.9178629798028468,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5994364420572916,0.029504084292827096,0.5668792724609375,0.6244049072265625,3,0.9994099934895834,0.0005111884118348078,0.9990997314453125,1.0,3,0.5229949951171875,0.02032486168055079,0.50262451171875,0.54327392578125,3,0.5229949951171875,0.02032486168055079,0.50262451171875,0.54327392578125,3,0.954010009765625,0.04064972336110158,0.9134521484375,0.9947509765625,3,1.4003815938097735,0.04012101860870341,1.3670324310660362,1.4449052531272173,3,14.316976899436364,0.0627926755889448,14.247615217231214,14.369950850959867,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,20,3,3,0.9127768313458263,0.011139886013132438,0.9001703577512776,0.9212947189097104,3,0.005678591709256109,0.005215655878798462,0.0017035775127768327,0.011584327086882507,3,0.9082260362382639,0.011919593038842961,0.8947509683723573,0.9173912455446029,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6622060139973959,0.03864945044891994,0.6372528076171875,0.70672607421875,3,0.9994405110677084,0.00032019227570672895,0.9991912841796875,0.9998016357421875,3,0.5274912516276041,0.019106552961465267,0.5054931640625,0.539947509765625,3,0.5274912516276041,0.019106552961465267,0.5054931640625,0.539947509765625,3,0.9450174967447916,0.038213105922930535,0.92010498046875,0.989013671875,3,1.4330091991772254,0.09423941318002006,1.356622651219368,1.5383209390565753,3,14.3867227359054,0.10678896909184082,14.269306892994791,14.47805003495887,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,30,3,3,0.9174332765474164,0.006413541353092796,0.9100511073253833,0.9216354344122658,3,0.0010221465076660774,0.0009014484875858792,0.0,0.0017035775127768327,3,0.9134182768381773,0.006885729763001462,0.9054865702227318,0.9178629798028468,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5975799560546875,0.03035076709205843,0.56494140625,0.6249542236328125,3,0.9994099934895834,0.0005111884118348078,0.9990997314453125,1.0,3,0.5231424967447916,0.019696137678575944,0.5038604736328125,0.5432281494140625,3,0.5231424967447916,0.019696137678575944,0.5038604736328125,0.5432281494140625,3,0.9537150065104166,0.03939227535715189,0.913543701171875,0.992279052734375,3,1.5009999081181984,0.11928858362982357,1.3947267392650247,1.630026388913393,3,13.92806046207746,0.07813752894011984,13.837930640205741,13.976721876300871,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,10,3,3,0.9170925610448609,0.00639541543454902,0.909710391822828,0.920954003407155,3,0.0013628620102214366,0.0011802731227044912,0.0,0.002044293015332155,3,0.9129254265104457,0.006765624723006168,0.9051136227082672,0.9169052804889533,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6195271809895834,0.05152761427357883,0.5641326904296875,0.6660308837890625,3,0.9994303385416666,0.0004933412944735572,0.9991455078125,1.0,3,0.5229899088541666,0.01936241329739402,0.504180908203125,0.5428619384765625,3,0.5229899088541666,0.01936241329739402,0.504180908203125,0.5428619384765625,3,0.9540201822916666,0.03872482659478804,0.914276123046875,0.99163818359375,3,1.3780065360479057,0.0767939806457269,1.3216556762345135,1.4654757338576019,3,13.957182702142745,0.1578726258203334,13.787248961161822,14.099295515101403,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,20,3,3,0.9130039750141964,0.010754599069765008,0.9008517887563884,0.9212947189097104,3,0.005451448040885857,0.004830475938248005,0.0017035775127768327,0.010902896081771751,3,0.9084423432998322,0.011454559957949632,0.8955034111559683,0.9172877239456971,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.658599853515625,0.02749074864287615,0.63983154296875,0.690155029296875,3,0.9995015462239584,0.00043836387993195075,0.999176025390625,1.0,3,0.5287831624348959,0.0181159187283595,0.5079498291015625,0.54083251953125,3,0.5287831624348959,0.0181159187283595,0.5079498291015625,0.54083251953125,3,0.9424336751302084,0.036231837456719,0.9183349609375,0.984100341796875,3,1.3898323345929384,0.0728098887968627,1.3303709467872977,1.4710366860963404,3,14.198646979561696,0.01757634221907354,14.183865225873888,14.218081635888666,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,30,3,3,0.9175468483816013,0.006571482631000299,0.9100511073253833,0.9223168654173765,3,0.00090857467348097,0.000709255877160537,0.0003407155025553221,0.0017035775127768327,3,0.9135166026477349,0.007025111601961978,0.9054865702227318,0.918527172706128,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6016133626302084,0.04421638314503062,0.550567626953125,0.6280517578125,3,0.9994150797526041,0.0005066132445180599,0.999114990234375,1.0,3,0.5226186116536459,0.020477416203495472,0.5021820068359375,0.5431365966796875,3,0.5226186116536459,0.020477416203495472,0.5021820068359375,0.5431365966796875,3,0.9547627766927084,0.040954832406990944,0.913726806640625,0.995635986328125,3,1.4649152182973921,0.07352980767201536,1.3916770778596401,1.5387332630343735,3,14.189009653093914,0.09007044605588213,14.087628148961812,14.259800858329982,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,node,0.05,random_train,10,3,3,0.9068710959681999,0.01230512956800166,0.8926746166950597,0.914480408858603,3,0.011584327086882432,0.006527170037706304,0.007155025553662653,0.01908006814310048,3,0.9025066718623421,0.012406990506027362,0.8881868386708514,0.9100410166121615,3,0.3131198288871407,0.031115315266547514,0.2886082894516294,0.34812534959282315,3,-0.00226590667400924,0.0005799062964095522,-0.002813567302305253,-0.001658396588559083,3,527.3333333333334,38.68246803570493,505.0,572.0,3,0.7442028236914601,0.04195530111655145,0.697448347107438,0.778569214876033,3,0.9547176308539944,0.020145370651003233,0.9344731404958677,0.9747623966942148,3,0.8357937327823691,0.035431128490969535,0.7965702479338843,0.8654803719008265,3,0.8357937327823691,0.035431128490969535,0.7965702479338843,0.8654803719008265,3,0.3284125344352617,0.07086225698193907,0.269039256198347,0.4068595041322314,3,1.5038488792876403,0.03383308644107284,1.4684180421754718,1.5358180543407798,3,11.730577264912426,0.5430903829466543,11.125268967822194,12.17517704796046,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,node,0.05,random_train,20,3,3,0.9106189664963088,0.010808435209973995,0.8991482112436116,0.9206132879045996,3,0.007836456558773445,0.005144691267646169,0.002385008517887588,0.012606473594548584,3,0.9067984658392395,0.010879267561670562,0.8952670283303195,0.9168801925190654,3,0.32324240148245925,0.010311466401197223,0.31632687828700123,0.3350940890712148,3,-0.0026936547328764112,0.00024001367088190726,-0.0029587881515401454,-0.002491196930113626,3,510.3333333333333,15.275252316519467,497.0,527.0,3,0.7380010330578513,0.06060560736979911,0.6785692148760331,0.7997159090909091,3,0.9587224517906336,0.023945517959246813,0.9376807851239669,0.9847778925619834,3,0.8467320936639119,0.03359547427517094,0.8087448347107438,0.8725361570247934,3,0.8467320936639119,0.03359547427517094,0.8087448347107438,0.8725361570247934,3,0.3065358126721764,0.06719094855034188,0.25492768595041326,0.38251033057851247,3,1.5189994086200993,0.0485826506380668,1.4738542819395661,1.5704113910906017,3,11.95204762214174,0.36640726776623106,11.721623645629734,12.374558941926807,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,node,0.05,random_train,30,3,3,0.9102782509937536,0.010005285401129816,0.8988074957410562,0.917206132879046,3,0.008177172061328767,0.00477001703577512,0.0034071550255536653,0.012947189097103906,3,0.9060776961161318,0.010258126523631627,0.8944247289538905,0.9137441326889425,3,0.32492183181241135,0.014493813607943362,0.30851595952144356,0.3359894055756657,3,-0.0022925977177111804,0.0003033170828673751,-0.0025564672277709893,-0.00196121142970955,3,516.6666666666666,10.503967504392486,506.0,527.0,3,0.7592734159779614,0.06374421804842731,0.6964721074380166,0.8239204545454546,3,0.9631835399449035,0.023974613342300295,0.9421384297520661,0.9892820247933884,3,0.8341976584022038,0.02152133394163341,0.812629132231405,0.8556714876033058,3,0.8341976584022038,0.02152133394163341,0.812629132231405,0.8556714876033058,3,0.3316046831955923,0.04304266788326682,0.2886570247933884,0.37474173553719003,3,1.5480258578124146,0.01734878016611087,1.5286925006657839,1.5622363397851586,3,12.060406760002175,0.28227473319534957,11.770800319965929,12.334728733170778,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,node,0.1,random_train,10,3,3,0.9081203861442363,0.010447991488569605,0.8960817717206133,0.9148211243611585,3,0.010335036910846066,0.004988118399999511,0.005792163543441142,0.015672913117546816,3,0.9038062516833069,0.010669872484278737,0.8915178843554652,0.9107206302204858,3,0.37598979669113697,0.021762085589415767,0.35517840325805905,0.398591918979592,3,-0.004529920622556344,0.0008407148920296043,-0.005479600464039537,-0.0038807744234117814,3,1034.3333333333333,17.897858344878397,1019.0,1054.0,3,0.7518892045454546,0.06215826743617426,0.686016270661157,0.8095080061983471,3,0.9489092630853994,0.01758091261617004,0.9345351239669422,0.9685111053719008,3,0.8118663911845729,0.026682936109059235,0.7835550103305785,0.8365495867768595,3,0.8118663911845729,0.026682936109059235,0.7835550103305785,0.8365495867768595,3,0.37626721763085397,0.05336587221811847,0.32690082644628093,0.432889979338843,3,1.5000161811088522,0.03352531984037783,1.4643138041719794,1.530827010050416,3,11.472787651854256,0.4585073943026032,10.99383239960298,11.907663410995156,0,,,,,3,1.0,0.0,1.0,1.0
